2019-07-17 20:25:46,13.0,43.41 M
2019-07-17 20:25:48,2.0,44.33 M
2019-07-17 20:25:50,15.0,52.78 M
2019-07-17 20:25:52,14.0,60.20 M
2019-07-17 20:25:54,12.0,65.88 M
2019-07-17 20:25:56,24.0,69.16 M
2019-07-17 20:25:58,25.0,80.56 M
2019-07-17 20:26:00,13.0,87.76 M
2019-07-17 20:26:02,17.0,91.79 M
2019-07-17 20:26:04,29.0,92.23 M
2019-07-17 20:26:06,22.0,95.18 M
2019-07-17 20:26:08,21.0,95.41 M
2019-07-17 20:26:10,23.0,96.18 M
2019-07-17 20:26:12,25.0,96.63 M
2019-07-17 20:26:14,24.0,99.12 M
2019-07-17 20:26:16,27.0,98.72 M
2019-07-17 20:26:18,33.0,96.78 M
2019-07-17 20:26:20,25.0,98.73 M
2019-07-17 20:26:22,29.0,99.10 M
2019-07-17 20:26:24,31.0,99.45 M
2019-07-17 20:26:26,23.0,101.99 M
2019-07-17 20:26:28,23.0,100.09 M
2019-07-17 20:26:30,33.0,100.59 M
2019-07-17 20:26:32,27.0,99.29 M
2019-07-17 20:26:34,29.0,101.04 M
2019-07-17 20:26:36,24.0,101.36 M
2019-07-17 20:26:38,28.0,100.31 M
2019-07-17 20:26:40,31.0,102.19 M
2019-07-17 20:26:42,26.0,102.90 M
2019-07-17 20:26:44,31.0,102.09 M
2019-07-17 20:26:46,34.0,101.60 M
2019-07-17 20:26:48,36.0,101.93 M
2019-07-17 20:26:50,30.0,101.79 M
2019-07-17 20:26:52,30.0,104.14 M
2019-07-17 20:26:54,33.0,102.83 M
2019-07-17 20:26:56,36.0,101.95 M
2019-07-17 20:26:58,40.0,103.92 M
2019-07-17 20:27:00,34.0,104.41 M
2019-07-17 20:27:02,40.0,106.73 M
2019-07-17 20:27:04,33.0,105.56 M
2019-07-17 20:27:06,33.0,104.66 M
2019-07-17 20:27:08,41.0,103.68 M
2019-07-17 20:27:10,36.0,104.95 M
2019-07-17 20:27:12,28.0,105.97 M
2019-07-17 20:27:14,34.0,107.70 M
2019-07-17 20:27:16,27.0,106.96 M
2019-07-17 20:27:18,32.0,106.73 M
2019-07-17 20:27:20,26.0,107.34 M
2019-07-17 20:27:22,27.0,106.62 M
2019-07-17 20:27:24,35.0,106.61 M
2019-07-17 20:27:26,33.0,106.14 M
2019-07-17 20:27:28,44.0,105.94 M
2019-07-17 20:27:30,29.0,105.79 M
2019-07-17 20:27:32,28.0,107.91 M
2019-07-17 20:27:34,19.0,107.88 M
2019-07-17 20:27:36,26.0,107.15 M
2019-07-17 20:27:38,30.0,108.02 M
2019-07-17 20:27:40,36.0,108.27 M
2019-07-17 20:27:42,26.0,108.25 M
2019-07-17 20:27:44,33.0,110.26 M
2019-07-17 20:27:46,35.0,108.79 M
2019-07-17 20:27:48,33.0,108.79 M
2019-07-17 20:27:50,32.0,108.71 M
2019-07-17 20:27:52,29.0,108.71 M
2019-07-17 20:27:54,25.0,109.20 M
2019-07-17 20:27:56,29.0,109.16 M
2019-07-17 20:27:58,26.0,111.96 M
2019-07-17 20:28:00,36.0,109.85 M
2019-07-17 20:28:02,32.0,108.34 M
2019-07-17 20:28:04,32.0,108.82 M
2019-07-17 20:28:06,23.0,110.21 M
2019-07-17 20:28:09,29.0,111.25 M
2019-07-17 20:28:11,27.0,111.60 M
2019-07-17 20:28:13,30.0,110.38 M
2019-07-17 20:28:15,35.0,112.13 M
2019-07-17 20:28:17,36.0,112.61 M
2019-07-17 20:28:19,24.0,114.38 M
2019-07-17 20:28:21,24.0,114.88 M
2019-07-17 20:28:23,17.0,115.11 M
2019-07-17 20:28:25,30.0,112.60 M
2019-07-17 20:28:27,32.0,113.43 M
2019-07-17 20:28:29,26.0,115.78 M
2019-07-17 20:28:31,23.0,116.04 M
2019-07-17 20:28:33,25.0,116.29 M
2019-07-17 20:28:35,35.0,115.54 M
2019-07-17 20:28:37,30.0,115.09 M
2019-07-17 20:28:39,29.0,116.74 M
2019-07-17 20:28:41,28.0,116.14 M
2019-07-17 20:28:43,27.0,115.12 M
2019-07-17 20:28:45,40.0,115.69 M
2019-07-17 20:28:47,32.0,115.42 M
2019-07-17 20:28:49,26.0,117.47 M
2019-07-17 20:28:51,28.0,117.93 M
2019-07-17 20:28:53,24.0,117.25 M
2019-07-17 20:28:55,31.0,117.50 M
2019-07-17 20:28:57,27.0,117.04 M
2019-07-17 20:28:59,25.0,117.67 M
2019-07-17 20:29:01,22.0,117.57 M
2019-07-17 20:29:03,29.0,121.20 M
2019-07-17 20:29:05,34.0,121.52 M
2019-07-17 20:29:07,29.0,121.52 M
2019-07-17 20:29:09,25.0,117.23 M
2019-07-17 20:29:11,31.0,119.66 M
2019-07-17 20:29:13,22.0,119.82 M
2019-07-17 20:29:15,31.0,118.93 M
2019-07-17 20:29:17,22.0,121.10 M
2019-07-17 20:29:19,22.0,120.82 M
2019-07-17 20:29:21,30.0,119.14 M
2019-07-17 20:29:23,29.0,121.60 M
2019-07-17 20:29:25,26.0,121.31 M
2019-07-17 20:29:27,28.0,122.51 M
2019-07-17 20:29:29,23.0,123.40 M
2019-07-17 20:29:31,25.0,122.22 M
2019-07-17 20:29:33,29.0,123.44 M
2019-07-17 20:29:35,25.0,122.36 M
2019-07-17 20:29:37,24.0,124.08 M
2019-07-17 20:29:39,26.0,123.67 M
2019-07-17 20:29:41,21.0,124.43 M
2019-07-17 20:29:43,20.0,125.23 M
2019-07-17 20:29:45,21.0,123.88 M
2019-07-17 20:29:47,35.0,122.23 M
2019-07-17 20:29:49,23.0,124.27 M
2019-07-17 20:29:51,23.0,124.64 M
2019-07-17 20:29:53,30.0,121.87 M
2019-07-17 20:29:55,29.0,120.99 M
2019-07-17 20:29:57,13.0,120.99 M
2019-07-17 20:29:59,6.0,120.20 M
2019-07-17 20:30:01,16.0,120.20 M
2019-07-17 20:30:03,16.0,122.54 M
2019-07-17 20:30:05,16.0,122.61 M
2019-07-17 20:30:07,7.0,124.02 M
2019-07-17 20:30:09,7.0,124.02 M
2019-07-17 20:30:11,29.0,123.76 M
2019-07-17 20:30:13,18.0,124.28 M
2019-07-17 20:30:15,29.0,125.99 M
2019-07-17 20:30:17,13.0,125.81 M
2019-07-17 20:30:19,7.0,125.81 M
2019-07-17 20:30:21,12.0,125.81 M
2019-07-17 20:30:23,32.0,128.83 M
2019-07-17 20:30:25,20.0,127.61 M
2019-07-17 20:30:27,25.0,128.72 M
2019-07-17 20:30:29,26.0,127.64 M
2019-07-17 20:30:31,32.0,126.02 M
2019-07-17 20:30:33,27.0,128.15 M
2019-07-17 20:30:35,28.0,127.58 M
2019-07-17 20:30:37,25.0,129.24 M
2019-07-17 20:30:39,24.0,128.16 M
2019-07-17 20:30:41,20.0,129.80 M
2019-07-17 20:30:43,25.0,129.67 M
2019-07-17 20:30:46,68.9,67.38 M
2019-07-17 20:30:48,45.0,87.74 M
2019-07-17 20:30:50,41.0,93.20 M
2019-07-17 20:30:52,36.0,96.16 M
2019-07-17 20:30:54,51.9,96.42 M
2019-07-17 20:30:56,54.9,96.87 M
2019-07-17 20:30:58,46.0,98.27 M
2019-07-17 20:31:00,35.0,96.97 M
2019-07-17 20:31:02,36.0,98.12 M
2019-07-17 20:31:04,44.9,97.75 M
2019-07-17 20:31:06,47.9,99.46 M
2019-07-17 20:31:08,42.0,100.80 M
2019-07-17 20:31:10,32.0,102.10 M
2019-07-17 20:31:12,39.0,103.86 M
2019-07-17 20:31:14,37.0,105.91 M
2019-07-17 20:31:16,35.0,100.88 M
2019-07-17 20:31:18,35.0,102.23 M
2019-07-17 20:31:20,40.0,102.54 M
2019-07-17 20:31:22,40.0,102.45 M
2019-07-17 20:31:24,34.0,100.80 M
2019-07-17 20:31:26,43.9,102.23 M
2019-07-17 20:31:28,41.0,104.34 M
2019-07-17 20:31:30,34.0,102.73 M
2019-07-17 20:31:32,39.0,103.31 M
2019-07-17 20:31:34,38.0,106.16 M
2019-07-17 20:31:36,41.9,110.01 M
2019-07-17 20:31:38,37.0,107.03 M
2019-07-17 20:31:40,33.0,104.62 M
2019-07-17 20:31:42,40.0,106.45 M
2019-07-17 20:31:44,34.0,105.69 M
2019-07-17 20:31:47,35.0,106.57 M
2019-07-17 20:31:49,35.0,106.84 M
2019-07-17 20:31:51,39.0,107.35 M
2019-07-17 20:31:53,35.0,106.48 M
2019-07-17 20:31:55,33.0,106.50 M
2019-07-17 20:31:57,36.0,110.08 M
2019-07-17 20:31:59,35.0,109.74 M
2019-07-17 20:32:01,40.0,112.80 M
2019-07-17 20:32:03,35.0,107.33 M
2019-07-17 20:32:05,30.0,109.13 M
2019-07-17 20:32:07,39.0,111.71 M
2019-07-17 20:32:09,37.0,112.41 M
2019-07-17 20:32:11,29.0,112.31 M
2019-07-17 20:32:13,39.0,111.35 M
2019-07-17 20:32:15,42.0,113.42 M
2019-07-17 20:32:17,39.0,112.52 M
2019-07-17 20:32:19,42.0,114.52 M
2019-07-17 20:32:21,35.0,114.41 M
2019-07-17 20:32:23,31.0,116.98 M
2019-07-17 20:32:25,39.0,114.98 M
2019-07-17 20:32:27,39.0,117.53 M
2019-07-17 20:32:29,32.0,114.41 M
2019-07-17 20:32:31,38.0,112.30 M
2019-07-17 20:32:33,42.0,114.58 M
2019-07-17 20:32:35,39.0,117.64 M
2019-07-17 20:32:37,30.0,115.00 M
2019-07-17 20:32:39,35.0,118.06 M
2019-07-17 20:32:41,37.0,120.85 M
2019-07-17 20:32:43,42.0,113.59 M
2019-07-17 20:32:45,35.0,116.88 M
2019-07-17 20:32:47,34.0,119.17 M
2019-07-17 20:32:49,37.0,122.47 M
2019-07-17 20:32:51,32.0,118.68 M
2019-07-17 20:32:53,37.0,118.46 M
2019-07-17 20:32:55,39.0,119.07 M
2019-07-17 20:32:57,38.0,119.29 M
2019-07-17 20:32:59,37.0,120.39 M
2019-07-17 20:33:01,35.0,117.63 M
2019-07-17 20:33:03,43.0,120.71 M
2019-07-17 20:33:05,29.0,119.18 M
