query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10438,1.60447045,1,1.410570668,4.806041717529297,4.76837158203125E-4,0
query_1460,2.937385389,1,2.751002503,5.651235580444336,2.384185791015625E-4,0
query_2943,94.571655664,12,7.626670600333333,0.7713437080383301,0.04365046819051107,0
query_3502,8.927694331,1,8.75157979,5.363702774047852,4.76837158203125E-4,0
query_4150,8.281980778,1,8.129631666,5.760669708251953,2.384185791015625E-4,0
query_439,18.398871874,2,9.1045000245,4.544496536254883,0.02491474151611328,0
query_43,9.199965956,1,9.0211656,2.4318695068359375,2.384185791015625E-4,0
query_4400,29.487857077,3,9.729886666666667,3.3282438913981123,0.05364418029785156,0
query_4401,8.727199012,1,8.542350382,4.848241806030273,2.384185791015625E-4,0
query_4403,8.405063742,1,7.987249979,4.530429840087891,7.152557373046875E-4,0
query_4404,7.919647096,1,7.761092413,7.713556289672852,2.384185791015625E-4,0
query_4405,27.018173023,3,8.770125306666666,9.555339813232422,0.031153361002604164,0
query_4407,,0
query_4408,10.188188466,1,9.979585483,3.6041736602783203,2.384185791015625E-4,0
query_440,,0
query_4410,9.343694682,1,9.162023009,3.4596920013427734,2.384185791015625E-4,0
query_4411,8.612313398,1,8.423860119,6.407737731933594,2.384185791015625E-4,0
query_4412,9.120104175,1,8.888880477,3.6449432373046875,9.5367431640625E-4,0
query_4414,,0
query_4415,7.988780777,1,7.817673245,5.107879638671875,2.384185791015625E-4,0
query_4416,7.679974712,1,7.501823413,5.337715148925781,2.384185791015625E-4,0
query_4417,16.469615819,2,8.0893223675,2.7631521224975586,0.020503997802734375,0
query_4418,,0
query_4419,,0
query_441,163.263476769,17,9.313465556529412,32.03620630152085,0.044766594381893385,0
query_4422,8.769647248,1,8.613657825,5.950450897216797,2.384185791015625E-4,0
query_4424,,0
query_4427,215.519217405,23,9.130931116565216,0.4925727844238281,0.04575563513714334,0
query_4428,9.012488463,1,8.831217292,5.476474761962891,9.5367431640625E-4,0
query_4430,9.339890545,1,9.163270501,5.865335464477539,4.76837158203125E-4,0
query_4431,18.312223749,2,8.841941099,5.227565765380859,0.028371810913085938,0
query_4432,142.160215497,16,8.871755588312503,0.8163154125213624,0.06236135959625245,0
query_4434,121.809712149,14,8.685340922,35.017558506556924,0.053814479282924106,0
query_4435,33.370009394,4,8.191258851499999,2.302706241607666,0.05632638931274414,0
query_4436,7.89339379,1,7.722666101,8.186817169189453,4.76837158203125E-4,0
query_4438,261.318371209,32,8.052035803749998,33.75535458326339,0.04260987043380737,0
query_4439,7.985407735,1,7.814410465,7.030248641967773,4.76837158203125E-4,0
query_443,8.26436528,1,8.092207264,5.091667175292969,4.76837158203125E-4,0
query_4440,55.055286455,6,8.902500083333333,10.1089874903361,0.05348523457845052,0
query_4441,17.767115885,2,8.647406907499999,3.2689571380615234,0.03612041473388672,0
query_4442,74.040023855,9,7.9627113575555555,0.7638666364881728,0.04363059997558594,0
query_4443,,0
query_4447,18.470359451,2,8.9820960395,6.105542182922363,0.04792213439941406,0
query_4448,7.885178166,1,7.729861588,4.836559295654297,2.384185791015625E-4,0
query_4449,8.423748852,1,8.034171909,4.975795745849609,9.5367431640625E-4,0
query_444,8.445779473,1,8.278031589,6.867170333862305,2.384185791015625E-4,0
query_4450,,0
query_4451,10.010465951,1,9.827962965,5.238533020019531,4.76837158203125E-4,0
query_4452,,0
query_4453,17.226326162,2,8.3543907805,4.336118698120117,0.034928321838378906,0
query_4454,7.365768582,1,7.20233016,4.260063171386719,2.384185791015625E-4,0
query_4455,150.699138245,18,8.359785796611112,31.316783693101673,0.05000167422824436,0
query_4456,7.655303488,1,7.479772329,5.129814147949219,4.76837158203125E-4,0
query_4457,8.004847434,1,7.836287847,4.650592803955078,2.384185791015625E-4,0
query_4459,8.139748466,1,7.966574278,4.165887832641602,2.384185791015625E-4,0
query_4460,,0
query_4461,8.241238725,1,8.069408258,6.309032440185547,2.384185791015625E-4,0
query_4462,7.768811117,1,7.555719529,6.919622421264648,2.384185791015625E-4,0
query_4463,7.395776473,1,7.240157946,4.73475456237793,4.76837158203125E-4,0
query_4464,27.255845366,3,8.985931632666667,1.9315083821614585,0.03457069396972656,0
query_4465,8.494287732,1,8.319453157,2.270221710205078,2.384185791015625E-4,0
query_4466,218.510894022,25,8.540100060079997,0.8763980865478518,0.062150955200195326,0
query_4467,8.010348341,1,7.825064996,4.539966583251953,2.384185791015625E-4,0
query_4468,24.499881366,3,7.833249029000001,3.1508604685465498,0.04076957702636719,0
query_4469,,0
query_446,8.861776301,1,8.682353488,6.155729293823242,2.384185791015625E-4,0
query_4470,,0
query_4472,31.422587854,3,10.279626359,9.208917617797852,0.03457069396972656,0
query_4473,9.283757222,1,9.107932965,2.5043487548828125,2.384185791015625E-4,0
query_4474,20.267637336,2,9.827407684499999,3.0695199966430664,0.03337860107421875,0
query_4475,9.266202787,1,9.096147945,8.857011795043945,4.76837158203125E-4,0
query_4476,18.953532914,2,9.181055086499999,2.9647350311279297,0.02777576446533203,0
query_4477,,0
query_4478,,0
query_4479,8.618177386,1,8.453466429,9.371757507324219,2.384185791015625E-4,0
query_447,34.878718268,4,8.644728340750001,4.350602626800537,0.05602836608886719,0
query_4480,8.030949761,1,7.812959828,3.917694091796875,4.76837158203125E-4,0
query_4482,7.859411633,1,7.672060857,6.751775741577148,2.384185791015625E-4,0
query_4483,7.567969934,1,7.396705413,3.5200119018554688,2.384185791015625E-4,0
query_4484,7.23380018,1,7.066426928,5.2165985107421875,4.76837158203125E-4,0
query_4485,16.405933343,2,7.9081941535,3.07309627532959,0.026345252990722656,0
query_4486,16.374255755,2,8.05695477,2.822995185852051,0.032067298889160156,0
query_4487,92.198669879,12,7.52051150725,0.6562670071919758,0.03776947657267253,0
query_4489,39.115196447,5,7.740891603800001,2.5605201721191406,0.07200241088867188,0
query_448,31.242872332,4,7.663967082499999,0.9784102439880371,0.03165006637573242,0
query_4490,,0
query_4491,17.308505582,2,8.5014855455,5.8928728103637695,0.03039836883544922,0
query_4492,7.960819533,1,7.808116915,5.4073333740234375,4.76837158203125E-4,0
query_4493,26.920996939,3,8.877760907333332,3.4245649973551435,0.05221366882324219,0
query_4494,9.022993389,1,8.609773522,6.810903549194336,9.5367431640625E-4,0
query_4495,,0
query_4498,104.175950303,15,6.699259334466667,0.5440553029378256,0.03884633382161458,0
query_4499,63.378062461,9,6.971560610666667,6.130880779690212,0.0721083747016059,0
query_44,19.386091731,3,6.329621966333334,2.6212533315022783,0.04291534423828125,0
query_4500,7.072387361,1,6.852037819,7.95292854309082,4.76837158203125E-4,0
query_4503,24.110882302,4,5.7976103210000005,0.8492469787597656,0.017642974853515625,0
query_4505,26.202853641,4,6.4741683815,4.6975016593933105,0.047087669372558594,0
query_4506,,0
query_4507,6.375467417,1,6.154361715,9.648323059082031,4.76837158203125E-4,0
query_4508,5.857578425,1,5.666607079,2.2826194763183594,2.384185791015625E-4,0
query_450,12.460352724,2,5.782541801000001,3.168821334838867,0.025153160095214844,0
query_4510,5.646277656,1,5.45578358,5.285978317260742,2.384185791015625E-4,0
query_4511,12.901135281,2,6.2673424805,4.683375358581543,0.03743171691894531,0
query_4512,101.952035728,17,5.679947345882352,31.2802511103013,0.03966163186465994,0
query_4513,,0
query_4514,117.06017598,29,3.948726013448276,0.27157520425730736,0.02445023635338093,0
query_4515,8.37628719,2,4.0577174005,2.73740291595459,0.028967857360839844,0
query_4516,17.131625862,4,4.2212599504999995,2.041757106781006,0.040531158447265625,0
query_4518,3.337747489,1,3.152293039,4.09245491027832,2.384185791015625E-4,0
query_451,32.874832679,9,3.384961808,0.6625917222764758,0.025722715589735243,0
query_4520,2.926907875,1,2.759071078,2.2258758544921875,2.384185791015625E-4,0
query_4522,3.275257359,1,3.099495609,4.862546920776367,2.384185791015625E-4,0
query_4524,15.057975748,4,3.4696551125,10.222911834716797,0.035643577575683594,0
query_4525,3.824463329,1,3.620573941,7.709741592407227,4.76837158203125E-4,0
query_4526,151.02960922,44,3.4266622073181807,0.4622611132535068,0.044036995280872696,0
query_4527,2.663587426,1,2.448413468,3.642559051513672,4.76837158203125E-4,0
query_452,,0
query_4531,2.519469782,2,1.0181550385,3.2275915145874023,0.024557113647460938,0
query_4532,0.670333087,1,0.488380142,3.4682750701904297,2.384185791015625E-4,0
query_4533,0.556567017,1,0.35068669,3.616809844970703,2.384185791015625E-4,0
query_4535,9.876953054,12,0.6624093727499999,0.5604028701782227,0.032742818196614586,0
query_4536,0.769489945,1,0.615478443,3.868579864501953,4.76837158203125E-4,0
query_4537,1.010999935,2,0.23164449199999998,1.7677545547485352,0.01621246337890625,0
query_4538,3.431298528,3,1.070896015,7.133960723876953,0.06302197774251303,0
query_4539,14.378128142,15,0.9445034699999999,0.6650606791178385,0.04544258117675781,0
query_453,44.725782964,64,0.5463024662656252,59.51334536075594,0.051252543926239014,0
query_4541,0.338400135,1,0.100779704,3.8652420043945312,7.152557373046875E-4,0
query_4542,0.184950506,1,0.02945864,3.633260726928711,4.76837158203125E-4,0
query_4544,0.279043419,1,0.056479374,5.979299545288086,7.152557373046875E-4,0
query_4545,6.00690193,8,0.724837076125,0.8920133113861084,0.04172325134277344,0
query_4546,0.181395824,1,0.031205491,5.577325820922852,2.384185791015625E-4,0
query_4547,1.323763783,2,0.5096864205,3.1026601791381836,0.027894973754882812,0
query_4548,0.282120147,1,0.069167562,4.692792892456055,9.5367431640625E-4,0
query_4549,0.202427917,1,0.032675749,3.432035446166992,2.384185791015625E-4,0
query_454,0.191501426,1,0.033212412,8.41832160949707,2.384185791015625E-4,0
query_4550,1.633382868,2,0.7255711025,6.325483322143555,0.022530555725097656,0
query_4551,7.17761288,18,0.2836565538888889,0.5475017759535049,0.04027949439154731,0
query_4554,1.331228437,2,0.3647347735,3.0782222747802734,0.02682209014892578,0
query_4556,0.213380253,1,0.038674653,6.0577392578125,4.76837158203125E-4,0
query_4557,0.634030318,1,0.416104464,12.92562484741211,4.76837158203125E-4,0
query_4559,5.678920319,12,0.23857182833333337,0.9463230768839518,0.05165735880533854,0
query_455,0.19032062,1,0.03262806,5.388975143432617,4.76837158203125E-4,0
query_4560,0.191566913,1,0.027877755,2.5284290313720703,2.384185791015625E-4,0
query_4561,0.738515783,1,0.554206695,9.165287017822266,9.5367431640625E-4,0
query_4562,0.198211161,1,0.035716531,9.105920791625977,2.384185791015625E-4,0
query_4563,0.19498907,1,0.035870721,9.19485092163086,4.76837158203125E-4,0
query_4564,3.899630458,11,0.09103058090909091,0.6628903475674716,0.039599158547141335,0
query_4565,0.197135045,1,0.035619324,6.87861442565918,4.76837158203125E-4,0
query_4567,5.295935036,15,0.1037895696,0.5951881408691406,0.04394849141438802,0
query_4568,0.451144829,1,0.256063546,9.060859680175781,7.152557373046875E-4,0
query_4569,0.183803391,1,0.030170928,3.591775894165039,7.152557373046875E-4,0
query_4572,0.97398634,1,0.618187607,16.085147857666016,9.5367431640625E-4,0
query_5124,2.595323964,3,0.703187359,3.1909147898356123,0.043710072835286454,0
query_6454,0.19874451,1,0.041912915,6.1130523681640625,4.76837158203125E-4,0
query_7183,19.069777246,25,0.7540184938800001,0.5175590515136719,0.05373001098632813,0
query_8094,56.086589741,74,0.7539093736351352,0.4489003001032649,0.05385360202273808,0
