2019-07-19 15:15:32,2.74 G,18.74 G,0.00 B,888.00 B
2019-07-19 15:15:34,2.74 G,18.74 G,0.00 B,384.00 B
2019-07-19 15:15:36,2.74 G,18.74 G,42.00 B,612.00 B
2019-07-19 15:15:38,2.74 G,18.74 G,0.00 B,504.00 B
2019-07-19 15:15:40,2.74 G,18.74 G,0.00 B,540.00 B
2019-07-19 15:15:42,2.74 G,18.74 G,0.00 B,648.00 B
2019-07-19 15:15:44,2.74 G,18.74 G,0.00 B,1.11 K
2019-07-19 15:15:46,2.74 G,18.74 G,0.00 B,540.00 B
2019-07-19 15:15:48,2.74 G,18.74 G,0.00 B,384.00 B
2019-07-19 15:15:50,2.74 G,18.74 G,0.00 B,1.11 K
2019-07-19 15:15:52,2.74 G,18.74 G,84.00 B,936.00 B
2019-07-19 15:15:54,2.74 G,18.74 G,0.00 B,384.00 B
2019-07-19 15:15:56,2.74 G,18.74 G,0.00 B,720.00 B
2019-07-19 15:15:58,2.74 G,18.74 G,0.00 B,828.00 B
2019-07-19 15:16:00,2.74 G,18.74 G,0.00 B,384.00 B
2019-07-19 15:16:02,2.74 G,18.74 G,0.00 B,600.00 B
2019-07-19 15:16:04,2.74 G,18.74 G,0.00 B,708.00 B
2019-07-19 15:16:06,2.74 G,18.74 G,0.00 B,336.00 B
2019-07-19 15:16:08,2.74 G,18.74 G,0.00 B,816.00 B
2019-07-19 15:16:10,2.74 G,18.74 G,0.00 B,876.00 B
2019-07-19 15:16:12,2.74 G,18.74 G,0.00 B,756.00 B
2019-07-19 15:16:14,2.74 G,18.74 G,0.00 B,552.00 B
2019-07-19 15:16:16,2.74 G,18.74 G,0.00 B,1.43 K
2019-07-19 15:16:18,2.74 G,18.74 G,0.00 B,288.00 B
2019-07-19 15:16:20,2.74 G,18.74 G,0.00 B,444.00 B
2019-07-19 15:16:22,2.74 G,18.74 G,0.00 B,1.61 K
2019-07-19 15:16:24,2.74 G,18.74 G,0.00 B,648.00 B
2019-07-19 15:16:26,2.74 G,18.74 G,0.00 B,756.00 B
2019-07-19 15:16:28,2.74 G,18.74 G,0.00 B,612.00 B
2019-07-19 15:16:30,2.74 G,18.74 G,66.00 B,732.00 B
2019-07-19 15:16:32,2.74 G,18.74 G,0.00 B,348.00 B
2019-07-19 15:16:34,2.74 G,18.74 G,0.00 B,384.00 B
2019-07-19 15:16:36,2.74 G,18.74 G,0.00 B,708.00 B
2019-07-19 15:16:38,2.74 G,18.74 G,0.00 B,612.00 B
2019-07-19 15:16:40,2.74 G,18.74 G,0.00 B,708.00 B
2019-07-19 15:16:42,2.74 G,18.74 G,0.00 B,1.25 K
2019-07-19 15:16:44,2.74 G,18.74 G,0.00 B,432.00 B
2019-07-19 15:16:46,2.74 G,18.74 G,2.27 K,3.91 K
2019-07-19 15:16:48,2.74 G,18.74 G,204.00 B,738.00 B
2019-07-19 15:16:50,2.74 G,18.74 G,42.00 B,444.00 B
2019-07-19 15:16:52,2.74 G,18.74 G,193.00 B,1.09 K
2019-07-19 15:16:54,2.74 G,18.74 G,0.00 B,1.20 K
2019-07-19 15:16:56,2.74 G,18.74 G,0.00 B,540.00 B
2019-07-19 15:16:58,2.74 G,18.74 G,0.00 B,708.00 B
2019-07-19 15:17:00,2.74 G,18.74 G,0.00 B,600.00 B
2019-07-19 15:17:03,2.74 G,18.74 G,0.00 B,888.00 B
2019-07-19 15:17:05,2.74 G,18.74 G,0.00 B,444.00 B
