query,time,httpCalls,serverTime,importTime,exportTime,errors
Q10,930.933081282,82,11.041681543963414,21.673359522005413,0.06647226287097469,0
Q11,1763.467255154,170,10.048798134058826,41.493638824014084,0.06713306202607998,0
Q12,549.763265091,31,17.347320508709675,27.341696523850967,0.06837229574880294,0
Q13,992.652615897,83,11.734352766060242,42.782665735267734,0.060190637427640255,0
Q14,100.494028354,7,14.230890281571428,19.229071480887278,0.05507469177246094,0
Q2,,0
Q3,5.251589856,1,5.0857974,3.530740737915039,4.76837158203125E-4,0
Q4,,0
Q5,4.907529003,1,4.450287489,7.062196731567383,7.152557373046875E-4,0
Q7,,0
Q8,,0
Q9,361.364065132,18,19.717673401888888,29.604845576816132,0.08196300930447048,0
