query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,2.038809273,1,1.837711515,9.008646011352539,2.384185791015625E-4,0
query_1979,5.011911845,1,4.859698894,5.095005035400391,2.384185791015625E-4,0
query_7179,6.217674411,1,6.051896836,3.4999847412109375,2.384185791015625E-4,0
query_717,8.615154603,1,8.453495511,9.991884231567383,2.384185791015625E-4,0
query_7181,16.21689804,2,7.972829243,2.8461217880249023,0.02086162567138672,0
query_7182,7.914079508,1,7.757141208,2.460002899169922,2.384185791015625E-4,0
query_7184,35.784957307,4,8.75111522925,9.946346282958984,0.034749507904052734,0
query_7185,8.191101666,1,7.620481794,6.35838508605957,4.76837158203125E-4,0
query_7186,8.212971725,1,8.053561008,5.13005256652832,2.384185791015625E-4,0
query_7187,,0
query_7189,8.918440397,1,8.718068913,7.338285446166992,4.76837158203125E-4,0
query_718,,0
query_7190,7.88151245,1,7.730171553,4.574775695800781,4.76837158203125E-4,0
query_7191,169.165283177,19,8.89089933568421,33.01889018008583,0.06413459777832033,0
query_7192,64.859323423,6,10.525768108833333,9.39019521077474,0.04716714223225912,0
query_7193,10.115873424,1,9.917757788,5.226612091064453,7.152557373046875E-4,0
query_7194,9.908599662,1,9.698727038,2.9611587524414062,7.152557373046875E-4,0
query_7195,199.293099569,22,8.93451874727273,33.5611646825617,0.03759427504106001,0
query_7197,8.391120679,1,8.195218509,2.8960704803466797,9.5367431640625E-4,0
query_7198,8.913059457,1,8.704957072,7.61866569519043,9.5367431640625E-4,0
query_7199,7.871569614,1,7.695527012,6.819248199462891,4.76837158203125E-4,0
query_719,8.655201418,1,8.487466332,5.785703659057617,4.76837158203125E-4,0
query_71,8.029005478,1,7.844287585,2.5365352630615234,2.384185791015625E-4,0
query_7200,8.017418107,1,7.769970676,5.032777786254883,4.76837158203125E-4,0
query_7201,27.853096935,3,9.202883841333334,5.349318186442057,0.06071726481119792,0
query_7202,18.52709456,2,8.9977398515,3.1763315200805664,0.029087066650390625,0
query_7204,17.069412321,2,8.396584477000001,3.8253068923950195,0.027418136596679688,0
query_7205,7.529251847,1,7.334615569,4.337549209594727,7.152557373046875E-4,0
query_7208,64.765596207,8,7.866300739000001,1.2347698211669922,0.0477135181427002,0
query_7210,115.478429942,13,8.705033871307693,0.6239597613994892,0.04150317265437199,0
query_7211,135.111817996,14,9.632422652214284,36.24864986964635,0.04870550973074777,0
query_7213,,0
query_7214,63.309009351,7,8.801096627714287,0.8275508880615234,0.032254627772739956,0
query_7216,18.346778813,2,9.0697537425,4.85682487487793,0.036835670471191406,0
query_7217,,0
query_7218,9.850411808,1,9.474552653,4.003047943115234,7.152557373046875E-4,0
query_7219,9.181012324,1,9.000684515,6.491184234619141,7.152557373046875E-4,0
query_721,139.052308908,14,9.915993048928572,35.6236355645316,0.04972730364118304,0
query_7221,9.606382433,1,9.398017708,5.275249481201172,4.76837158203125E-4,0
query_7222,17.872239302,2,8.6844241945,4.522204399108887,0.03516674041748047,0
query_7224,8.602258149,1,8.412181519,5.099296569824219,2.384185791015625E-4,0
query_7226,72.568232412,8,8.819402653374999,0.7281899452209473,0.03102421760559082,0
query_7227,18.006832773,2,8.878314928,2.7489662170410156,0.024080276489257812,0
query_7228,,0
query_7229,8.001673606,1,7.793530895,4.255533218383789,2.384185791015625E-4,0
query_722,8.333188398,1,8.164589088,5.24592399597168,2.384185791015625E-4,0
query_7230,7.497422984,1,7.298375165,3.8423538208007812,7.152557373046875E-4,0
query_7231,8.271299501,1,8.095964048,4.788637161254883,2.384185791015625E-4,0
query_7232,8.330350243,1,8.135052943,6.615638732910156,2.384185791015625E-4,0
query_7233,8.041955849,1,7.864012938,3.39508056640625,2.384185791015625E-4,0
query_7236,8.211029748,1,8.039375343,4.398107528686523,2.384185791015625E-4,0
query_7238,33.823498699,4,8.373553951,4.156589508056641,0.04851818084716797,0
query_7239,8.331991558,1,7.995122467,8.382797241210938,4.76837158203125E-4,0
query_7240,26.28208761,3,8.646915843333332,3.264904022216797,0.045696894327799484,0
query_7241,8.37881369,1,8.217868748,5.1898956298828125,2.384185791015625E-4,0
query_7243,8.946217008,1,8.348218962,5.487918853759766,4.76837158203125E-4,0
