2019-06-08 00:02:26,59.20 M,2.07 G,0.00 B,108.00 B
2019-06-08 00:02:28,59.20 M,2.07 G,6.35 K,286.75 K
2019-06-08 00:02:30,59.20 M,2.07 G,0.00 B,1.16 K
2019-06-08 00:02:32,59.20 M,2.07 G,0.00 B,384.00 B
2019-06-08 00:02:35,59.21 M,2.07 G,0.00 B,444.00 B
2019-06-08 00:02:37,59.21 M,2.07 G,0.00 B,1.59 K
2019-06-08 00:02:40,59.21 M,2.07 G,0.00 B,492.00 B
2019-06-08 00:02:42,59.21 M,2.07 G,0.00 B,936.00 B
2019-06-08 00:02:45,59.21 M,2.07 G,0.00 B,708.00 B
2019-06-08 00:02:47,59.21 M,2.07 G,0.00 B,60.00 B
2019-06-08 00:02:49,59.21 M,2.07 G,732.00 B,2.74 K
2019-06-08 00:02:51,59.21 M,2.07 G,42.00 B,228.00 B
2019-06-08 00:02:53,59.21 M,2.07 G,0.00 B,276.00 B
2019-06-08 00:02:56,59.21 M,2.07 G,0.00 B,552.00 B
2019-06-08 00:02:58,59.21 M,2.07 G,0.00 B,276.00 B
2019-06-08 00:03:00,59.22 M,2.07 G,0.00 B,432.00 B
2019-06-08 00:03:02,59.22 M,2.07 G,0.00 B,660.00 B
2019-06-08 00:03:04,59.23 M,2.07 G,6.01 K,238.86 K
2019-06-08 00:03:06,59.23 M,2.07 G,0.00 B,1.37 K
2019-06-08 00:03:08,59.23 M,2.07 G,6.65 K,239.16 K
2019-06-08 00:03:10,59.23 M,2.07 G,0.00 B,1.05 K
2019-06-08 00:03:12,59.23 M,2.07 G,2.38 K,25.62 K
2019-06-08 00:03:14,59.24 M,2.07 G,0.00 B,768.00 B
2019-06-08 00:03:16,59.24 M,2.07 G,0.00 B,336.00 B
2019-06-08 00:03:20,59.24 M,2.07 G,0.00 B,60.00 B
2019-06-08 00:03:22,59.24 M,2.07 G,0.00 B,384.00 B
2019-06-08 00:03:24,59.24 M,2.07 G,42.00 B,60.00 B
2019-06-08 00:03:26,59.24 M,2.07 G,0.00 B,216.00 B
2019-06-08 00:03:28,59.24 M,2.07 G,0.00 B,1.17 K
2019-06-08 00:03:31,59.24 M,2.07 G,0.00 B,1.11 K
2019-06-08 00:03:33,59.24 M,2.07 G,462.00 B,2.83 K
2019-06-08 00:03:35,59.25 M,2.07 G,434.00 B,2.21 K
2019-06-08 00:03:37,59.25 M,2.07 G,0.00 B,1.17 K
2019-06-08 00:03:40,59.25 M,2.07 G,0.00 B,1.05 K
2019-06-08 00:03:42,59.25 M,2.07 G,0.00 B,492.00 B
2019-06-08 00:03:45,59.25 M,2.07 G,0.00 B,336.00 B
2019-06-08 00:03:47,59.25 M,2.07 G,0.00 B,336.00 B
2019-06-08 00:03:50,59.25 M,2.07 G,204.00 B,414.00 B
2019-06-08 00:03:52,59.25 M,2.07 G,660.00 B,10.47 K
2019-06-08 00:03:54,59.25 M,2.07 G,0.00 B,384.00 B
2019-06-08 00:03:56,59.25 M,2.07 G,0.00 B,1.11 K
2019-06-08 00:03:59,59.25 M,2.07 G,0.00 B,216.00 B
2019-06-08 00:04:01,59.25 M,2.07 G,0.00 B,1.66 K
2019-06-08 00:04:04,59.26 M,2.07 G,0.00 B,1.59 K
2019-06-08 00:04:06,59.26 M,2.07 G,0.00 B,1.38 K
2019-06-08 00:04:10,59.26 M,2.07 G,0.00 B,708.00 B
2019-06-08 00:04:12,59.26 M,2.07 G,0.00 B,648.00 B
2019-06-08 00:04:14,59.27 M,2.07 G,1.80 K,530.00 B
2019-06-08 00:04:16,59.27 M,2.07 G,73.00 B,625.00 B
2019-06-08 00:04:18,59.27 M,2.07 G,6.12 K,417.10 K
2019-06-08 00:04:20,59.28 M,2.07 G,0.00 B,324.00 B
2019-06-08 00:04:22,59.28 M,2.07 G,0.00 B,120.00 B
2019-06-08 00:04:24,59.28 M,2.07 G,42.00 B,384.00 B
2019-06-08 00:04:26,59.28 M,2.07 G,0.00 B,600.00 B
2019-06-08 00:04:28,59.29 M,2.07 G,6.01 K,238.17 K
2019-06-08 00:04:30,59.29 M,2.07 G,0.00 B,1.54 K
2019-06-08 00:04:32,59.29 M,2.07 G,2.06 K,27.67 K
2019-06-08 00:04:34,59.29 M,2.07 G,0.00 B,1.17 K
2019-06-08 00:04:36,59.29 M,2.07 G,0.00 B,1.11 K
2019-06-08 00:04:39,59.29 M,2.07 G,0.00 B,876.00 B
2019-06-08 00:04:41,59.29 M,2.07 G,0.00 B,876.00 B
2019-06-08 00:04:43,59.29 M,2.07 G,0.00 B,108.00 B
2019-06-08 00:04:45,59.30 M,2.07 G,0.00 B,816.00 B
2019-06-08 00:04:47,59.30 M,2.07 G,0.00 B,351.00 B
2019-06-08 00:04:49,59.30 M,2.07 G,0.00 B,384.00 B
2019-06-08 00:04:52,59.31 M,2.07 G,0.00 B,336.00 B
2019-06-08 00:04:54,59.31 M,2.07 G,42.00 B,276.00 B
2019-06-08 00:04:56,59.31 M,2.07 G,924.00 B,11.69 K
2019-06-08 00:04:58,59.31 M,2.07 G,0.00 B,228.00 B
2019-06-08 00:05:00,59.31 M,2.07 G,0.00 B,1.43 K
2019-06-08 00:05:02,59.31 M,2.07 G,528.00 B,2.76 K
2019-06-08 00:05:04,59.31 M,2.07 G,0.00 B,1.27 K
2019-06-08 00:05:06,59.31 M,2.07 G,0.00 B,1.27 K
2019-06-08 00:05:08,59.31 M,2.07 G,528.00 B,5.43 K
2019-06-08 00:05:10,59.32 M,2.07 G,0.00 B,540.00 B
2019-06-08 00:05:12,59.32 M,2.07 G,0.00 B,459.00 B
2019-06-08 00:05:14,59.32 M,2.07 G,2.77 K,131.94 K
2019-06-08 00:05:16,59.32 M,2.07 G,0.00 B,360.00 B
2019-06-08 00:05:18,59.32 M,2.07 G,0.00 B,672.00 B
2019-06-08 00:05:20,59.32 M,2.07 G,0.00 B,456.00 B
2019-06-08 00:05:22,59.33 M,2.07 G,0.00 B,440.00 B
2019-06-08 00:05:24,59.33 M,2.07 G,0.00 B,1.05 K
2019-06-08 00:05:26,59.33 M,2.07 G,42.00 B,552.00 B
2019-06-08 00:05:28,59.33 M,2.07 G,5.57 K,223.46 K
2019-06-08 00:05:30,59.33 M,2.07 G,0.00 B,1.96 K
2019-06-08 00:05:33,59.33 M,2.07 G,0.00 B,1.01 K
2019-06-08 00:05:35,59.34 M,2.07 G,0.00 B,1.37 K
2019-06-08 00:05:37,59.34 M,2.07 G,0.00 B,816.00 B
2019-06-08 00:05:39,59.34 M,2.07 G,5.86 K,202.72 K
2019-06-08 00:05:41,59.34 M,2.07 G,0.00 B,612.00 B
2019-06-08 00:05:43,59.34 M,2.07 G,0.00 B,612.00 B
2019-06-08 00:05:45,59.35 M,2.07 G,0.00 B,276.00 B
2019-06-08 00:05:47,59.35 M,2.07 G,0.00 B,276.00 B
2019-06-08 00:05:49,59.35 M,2.07 G,6.23 K,217.96 K
2019-06-08 00:05:51,59.35 M,2.07 G,0.00 B,492.00 B
2019-06-08 00:05:53,59.35 M,2.07 G,204.00 B,738.00 B
2019-06-08 00:05:55,59.36 M,2.07 G,0.00 B,216.00 B
2019-06-08 00:05:57,59.36 M,2.07 G,0.00 B,1.71 K
2019-06-08 00:05:59,59.37 M,2.07 G,5.97 K,223.44 K
2019-06-08 00:06:01,59.37 M,2.07 G,0.00 B,1.96 K
2019-06-08 00:06:03,59.37 M,2.07 G,0.00 B,1.11 K
2019-06-08 00:06:05,59.37 M,2.07 G,0.00 B,1.28 K
2019-06-08 00:06:07,59.37 M,2.07 G,0.00 B,1.35 K
2019-06-08 00:06:09,59.38 M,2.07 G,6.90 K,231.69 K
2019-06-08 00:06:11,59.38 M,2.07 G,0.00 B,228.00 B
2019-06-08 00:06:13,59.38 M,2.07 G,0.00 B,444.00 B
2019-06-08 00:06:15,59.39 M,2.07 G,0.00 B,0.00 B
2019-06-08 00:06:17,59.39 M,2.07 G,0.00 B,624.00 B
2019-06-08 00:06:19,59.39 M,2.07 G,6.29 K,233.86 K
2019-06-08 00:06:21,59.39 M,2.07 G,0.00 B,384.00 B
2019-06-08 00:06:23,59.40 M,2.07 G,7.04 K,217.50 K
2019-06-08 00:06:25,59.40 M,2.07 G,0.00 B,384.00 B
2019-06-08 00:06:27,59.40 M,2.07 G,5.84 K,198.75 K
2019-06-08 00:06:29,59.40 M,2.07 G,0.00 B,1.49 K
2019-06-08 00:06:31,59.41 M,2.07 G,5.26 K,191.45 K
2019-06-08 00:06:33,59.41 M,2.07 G,0.00 B,1.07 K
2019-06-08 00:06:35,59.41 M,2.07 G,0.00 B,1.34 K
2019-06-08 00:06:37,59.41 M,2.07 G,2.79 K,31.33 K
2019-06-08 00:06:39,59.41 M,2.07 G,0.00 B,432.00 B
2019-06-08 00:06:41,59.42 M,2.07 G,5.55 K,176.15 K
2019-06-08 00:06:43,59.42 M,2.07 G,0.00 B,168.00 B
2019-06-08 00:06:45,59.42 M,2.07 G,0.00 B,276.00 B
2019-06-08 00:06:47,59.43 M,2.08 G,0.00 B,228.00 B
2019-06-08 00:06:49,59.43 M,2.08 G,0.00 B,216.00 B
2019-06-08 00:06:51,59.43 M,2.08 G,3.35 K,168.42 K
2019-06-08 00:06:53,59.43 M,2.08 G,0.00 B,324.00 B
2019-06-08 00:06:55,59.43 M,2.08 G,0.00 B,864.00 B
2019-06-08 00:06:58,59.44 M,2.08 G,0.00 B,1.54 K
2019-06-08 00:07:00,59.44 M,2.08 G,0.00 B,1.01 K
2019-06-08 00:07:03,59.44 M,2.08 G,0.00 B,972.00 B
2019-06-08 00:07:05,59.44 M,2.08 G,0.00 B,984.00 B
2019-06-08 00:07:07,59.44 M,2.08 G,528.00 B,3.75 K
2019-06-08 00:07:09,59.44 M,2.08 G,0.00 B,552.00 B
2019-06-08 00:07:11,59.44 M,2.08 G,0.00 B,288.00 B
2019-06-08 00:07:13,59.44 M,2.08 G,1.03 K,16.12 K
2019-06-08 00:07:15,59.44 M,2.08 G,0.00 B,0.00 B
2019-06-08 00:07:17,59.44 M,2.08 G,0.00 B,432.00 B
2019-06-08 00:07:19,59.45 M,2.08 G,0.00 B,432.00 B
2019-06-08 00:07:22,59.45 M,2.08 G,0.00 B,714.00 B
2019-06-08 00:07:24,59.45 M,2.08 G,0.00 B,1.01 K
2019-06-08 00:07:26,59.45 M,2.08 G,2.06 K,96.24 K
2019-06-08 00:07:28,59.45 M,2.08 G,0.00 B,1.11 K
2019-06-08 00:07:30,59.45 M,2.08 G,0.00 B,1.07 K
2019-06-08 00:07:33,59.46 M,2.08 G,0.00 B,1.05 K
2019-06-08 00:07:35,59.46 M,2.08 G,0.00 B,384.00 B
2019-06-08 00:07:37,59.46 M,2.08 G,0.00 B,660.00 B
2019-06-08 00:07:39,59.46 M,2.08 G,0.00 B,324.00 B
2019-06-08 00:07:41,59.46 M,2.08 G,0.00 B,276.00 B
2019-06-08 00:07:44,59.46 M,2.08 G,0.00 B,336.00 B
2019-06-08 00:07:46,59.46 M,2.08 G,0.00 B,168.00 B
2019-06-08 00:07:49,59.46 M,2.08 G,0.00 B,600.00 B
2019-06-08 00:07:51,59.46 M,2.08 G,0.00 B,492.00 B
2019-06-08 00:07:54,59.46 M,2.08 G,0.00 B,1.11 K
2019-06-08 00:07:56,59.46 M,2.08 G,204.00 B,2.36 K
2019-06-08 00:07:59,59.46 M,2.08 G,0.00 B,1.84 K
2019-06-08 00:08:01,59.47 M,2.08 G,84.00 B,2.64 K
2019-06-08 00:08:04,59.47 M,2.08 G,0.00 B,924.00 B
2019-06-08 00:08:06,59.47 M,2.08 G,0.00 B,216.00 B
2019-06-08 00:08:09,59.47 M,2.08 G,0.00 B,228.00 B
2019-06-08 00:08:11,59.47 M,2.08 G,0.00 B,320.00 B
2019-06-08 00:08:13,59.48 M,2.08 G,0.00 B,639.00 B
2019-06-08 00:08:15,59.49 M,2.08 G,7.46 K,312.67 K
2019-06-08 00:08:18,59.49 M,2.08 G,50.00 B,168.00 B
2019-06-08 00:08:20,59.49 M,2.08 G,2.00 K,32.84 K
2019-06-08 00:08:22,59.49 M,2.08 G,0.00 B,984.00 B
2019-06-08 00:08:24,59.49 M,2.08 G,0.00 B,1.05 K
2019-06-08 00:08:27,59.49 M,2.08 G,0.00 B,1.32 K
2019-06-08 00:08:29,59.49 M,2.08 G,0.00 B,1.08 K
2019-06-08 00:08:32,59.49 M,2.08 G,0.00 B,1.34 K
2019-06-08 00:08:34,59.49 M,2.08 G,0.00 B,816.00 B
2019-06-08 00:08:36,59.50 M,2.08 G,0.00 B,216.00 B
2019-06-08 00:08:38,59.50 M,2.08 G,0.00 B,444.00 B
2019-06-08 00:08:40,59.50 M,2.08 G,0.00 B,120.00 B
2019-06-08 00:08:43,59.50 M,2.08 G,42.00 B,216.00 B
2019-06-08 00:08:45,59.50 M,2.08 G,0.00 B,276.00 B
2019-06-08 00:08:48,59.51 M,2.08 G,0.00 B,756.00 B
2019-06-08 00:08:50,59.51 M,2.08 G,0.00 B,936.00 B
2019-06-08 00:08:53,59.51 M,2.08 G,0.00 B,1.53 K
2019-06-08 00:08:55,59.51 M,2.08 G,0.00 B,1.32 K
2019-06-08 00:08:58,59.51 M,2.08 G,0.00 B,1.05 K
2019-06-08 00:09:00,59.51 M,2.08 G,0.00 B,1.70 K
2019-06-08 00:09:02,59.51 M,2.08 G,2.19 K,73.47 K
2019-06-08 00:09:04,59.51 M,2.08 G,0.00 B,720.00 B
2019-06-08 00:09:06,59.51 M,2.08 G,0.00 B,216.00 B
2019-06-08 00:09:08,59.52 M,2.08 G,462.00 B,1.19 K
2019-06-08 00:09:10,59.52 M,2.08 G,0.00 B,168.00 B
2019-06-08 00:09:12,59.52 M,2.08 G,0.00 B,108.00 B
2019-06-08 00:09:16,59.52 M,2.08 G,0.00 B,660.00 B
2019-06-08 00:09:18,59.52 M,2.08 G,0.00 B,612.00 B
2019-06-08 00:09:20,59.52 M,2.08 G,1.16 K,19.64 K
2019-06-08 00:09:22,59.52 M,2.08 G,0.00 B,1.32 K
2019-06-08 00:09:24,59.52 M,2.08 G,0.00 B,1.41 K
2019-06-08 00:09:27,59.52 M,2.08 G,0.00 B,1.12 K
2019-06-08 00:09:29,59.52 M,2.08 G,0.00 B,1.64 K
2019-06-08 00:09:32,59.52 M,2.08 G,0.00 B,1.12 K
2019-06-08 00:09:34,59.53 M,2.08 G,7.93 K,526.88 K
2019-06-08 00:09:36,59.53 M,2.08 G,0.00 B,324.00 B
2019-06-08 00:09:38,59.54 M,2.08 G,4.32 K,252.05 K
2019-06-08 00:09:40,59.54 M,2.08 G,0.00 B,108.00 B
2019-06-08 00:09:42,59.54 M,2.08 G,0.00 B,672.00 B
2019-06-08 00:09:45,59.54 M,2.08 G,0.00 B,600.00 B
2019-06-08 00:09:47,59.54 M,2.08 G,0.00 B,492.00 B
2019-06-08 00:09:49,59.54 M,2.08 G,462.00 B,1.93 K
2019-06-08 00:09:51,59.54 M,2.08 G,0.00 B,1.70 K
2019-06-08 00:09:53,59.54 M,2.08 G,0.00 B,1.69 K
2019-06-08 00:09:56,59.54 M,2.08 G,0.00 B,1.05 K
2019-06-08 00:09:58,59.54 M,2.08 G,204.00 B,1.12 K
2019-06-08 00:10:00,59.55 M,2.08 G,1.35 K,1.27 K
2019-06-08 00:10:02,59.55 M,2.08 G,0.00 B,120.00 B
2019-06-08 00:10:04,59.55 M,2.08 G,1.76 K,44.11 K
2019-06-08 00:10:06,59.56 M,2.08 G,0.00 B,228.00 B
2019-06-08 00:10:08,59.56 M,2.08 G,0.00 B,120.00 B
2019-06-08 00:10:11,59.56 M,2.08 G,0.00 B,216.00 B
2019-06-08 00:10:13,59.56 M,2.08 G,0.00 B,795.00 B
2019-06-08 00:10:17,59.56 M,2.08 G,0.00 B,912.00 B
2019-06-08 00:10:19,59.56 M,2.08 G,0.00 B,600.00 B
2019-06-08 00:10:22,59.56 M,2.08 G,0.00 B,1.38 K
2019-06-08 00:10:24,59.56 M,2.08 G,0.00 B,1.58 K
2019-06-08 00:10:27,59.56 M,2.08 G,0.00 B,1.54 K
2019-06-08 00:10:29,59.56 M,2.08 G,0.00 B,780.00 B
2019-06-08 00:10:32,59.56 M,2.08 G,0.00 B,444.00 B
2019-06-08 00:10:34,59.56 M,2.08 G,0.00 B,492.00 B
2019-06-08 00:10:36,59.57 M,2.08 G,3.21 K,8.05 K
2019-06-08 00:10:38,59.57 M,2.08 G,0.00 B,60.00 B
2019-06-08 00:10:40,59.57 M,2.08 G,0.00 B,168.00 B
2019-06-08 00:10:42,59.57 M,2.08 G,3.12 K,3.76 K
2019-06-08 00:10:44,59.57 M,2.08 G,0.00 B,816.00 B
2019-06-08 00:10:46,59.57 M,2.08 G,462.00 B,3.05 K
2019-06-08 00:10:48,59.57 M,2.08 G,0.00 B,924.00 B
2019-06-08 00:10:50,59.57 M,2.08 G,0.00 B,600.00 B
2019-06-08 00:10:53,59.57 M,2.08 G,0.00 B,336.00 B
2019-06-08 00:10:55,59.57 M,2.08 G,0.00 B,1.77 K
2019-06-08 00:10:57,59.58 M,2.08 G,528.00 B,2.13 K
2019-06-08 00:10:59,59.58 M,2.08 G,0.00 B,936.00 B
2019-06-08 00:11:01,59.58 M,2.08 G,462.00 B,3.57 K
2019-06-08 00:11:04,59.58 M,2.08 G,0.00 B,168.00 B
2019-06-08 00:11:06,59.58 M,2.08 G,462.00 B,1.71 K
2019-06-08 00:11:10,59.58 M,2.08 G,0.00 B,444.00 B
2019-06-08 00:11:12,59.58 M,2.08 G,792.00 B,7.94 K
2019-06-08 00:11:15,59.58 M,2.08 G,0.00 B,432.00 B
2019-06-08 00:11:17,59.58 M,2.08 G,0.00 B,732.00 B
2019-06-08 00:11:20,59.58 M,2.08 G,0.00 B,1.17 K
2019-06-08 00:11:22,59.58 M,2.08 G,0.00 B,1.34 K
2019-06-08 00:11:25,59.59 M,2.08 G,0.00 B,1.54 K
2019-06-08 00:11:27,59.59 M,2.08 G,0.00 B,1.43 K
2019-06-08 00:11:30,59.59 M,2.08 G,0.00 B,492.00 B
2019-06-08 00:11:32,59.59 M,2.08 G,0.00 B,567.00 B
2019-06-08 00:11:34,59.59 M,2.08 G,1.78 K,70.10 K
2019-06-08 00:11:36,59.59 M,2.08 G,0.00 B,180.00 B
2019-06-08 00:11:38,59.59 M,2.08 G,0.00 B,504.00 B
2019-06-08 00:11:40,59.60 M,2.08 G,0.00 B,540.00 B
2019-06-08 00:11:42,59.60 M,2.08 G,0.00 B,1.31 K
2019-06-08 00:11:44,59.60 M,2.08 G,0.00 B,288.00 B
2019-06-08 00:11:46,59.60 M,2.08 G,0.00 B,780.00 B
2019-06-08 00:11:48,59.60 M,2.08 G,3.35 K,33.81 K
2019-06-08 00:11:50,59.61 M,2.08 G,0.00 B,1.75 K
2019-06-08 00:11:52,59.61 M,2.08 G,462.00 B,2.17 K
2019-06-08 00:11:54,59.61 M,2.08 G,0.00 B,336.00 B
2019-06-08 00:11:56,59.61 M,2.08 G,1.10 K,9.59 K
2019-06-08 00:11:58,59.61 M,2.08 G,0.00 B,816.00 B
2019-06-08 00:12:00,59.61 M,2.08 G,1.16 K,26.99 K
2019-06-08 00:12:02,59.61 M,2.08 G,0.00 B,0.00 B
2019-06-08 00:12:04,59.61 M,2.08 G,462.00 B,2.36 K
2019-06-08 00:12:08,59.61 M,2.08 G,0.00 B,564.00 B
2019-06-08 00:12:10,59.61 M,2.08 G,462.00 B,2.11 K
2019-06-08 00:12:12,59.61 M,2.08 G,0.00 B,276.00 B
2019-06-08 00:12:14,59.62 M,2.08 G,7.41 K,356.20 K
2019-06-08 00:12:16,59.62 M,2.08 G,0.00 B,864.00 B
2019-06-08 00:12:18,59.63 M,2.08 G,5.03 K,240.11 K
2019-06-08 00:12:20,59.63 M,2.08 G,3.67 K,181.32 K
2019-06-08 00:12:22,59.64 M,2.08 G,0.00 B,1.27 K
2019-06-08 00:12:24,59.64 M,2.08 G,6.83 K,355.71 K
2019-06-08 00:12:26,59.64 M,2.08 G,0.00 B,984.00 B
2019-06-08 00:12:28,59.65 M,2.08 G,2.39 K,62.24 K
2019-06-08 00:12:30,59.65 M,2.08 G,0.00 B,492.00 B
2019-06-08 00:12:32,59.66 M,2.08 G,0.00 B,396.00 B
2019-06-08 00:12:34,59.66 M,2.08 G,0.00 B,0.00 B
2019-06-08 00:12:36,59.67 M,2.08 G,42.00 B,336.00 B
2019-06-08 00:12:38,59.67 M,2.08 G,7.03 K,353.61 K
2019-06-08 00:12:40,59.67 M,2.08 G,0.00 B,756.00 B
2019-06-08 00:12:42,59.68 M,2.08 G,0.00 B,432.00 B
2019-06-08 00:12:44,59.69 M,2.08 G,6.96 K,353.54 K
2019-06-08 00:12:46,59.69 M,2.08 G,0.00 B,600.00 B
2019-06-08 00:12:48,59.69 M,2.08 G,7.03 K,353.92 K
2019-06-08 00:12:50,59.69 M,2.08 G,0.00 B,276.00 B
2019-06-08 00:12:52,59.70 M,2.08 G,3.74 K,158.84 K
2019-06-08 00:12:54,59.70 M,2.08 G,0.00 B,1.17 K
2019-06-08 00:12:56,59.70 M,2.08 G,0.00 B,660.00 B
2019-06-08 00:12:59,59.70 M,2.08 G,0.00 B,552.00 B
2019-06-08 00:13:01,59.70 M,2.08 G,0.00 B,336.00 B
2019-06-08 00:13:04,59.70 M,2.08 G,0.00 B,168.00 B
2019-06-08 00:13:06,59.70 M,2.08 G,0.00 B,60.00 B
2019-06-08 00:13:08,59.71 M,2.08 G,84.00 B,612.00 B
2019-06-08 00:13:10,59.71 M,2.08 G,0.00 B,708.00 B
2019-06-08 00:13:13,59.72 M,2.08 G,0.00 B,768.00 B
2019-06-08 00:13:15,59.72 M,2.08 G,0.00 B,1.16 K
2019-06-08 00:13:17,59.72 M,2.08 G,1.68 K,77.27 K
2019-06-08 00:13:19,59.72 M,2.08 G,0.00 B,1.70 K
2019-06-08 00:13:21,59.72 M,2.08 G,0.00 B,972.00 B
2019-06-08 00:13:23,59.72 M,2.08 G,1.16 K,19.61 K
2019-06-08 00:13:26,59.72 M,2.08 G,0.00 B,720.00 B
2019-06-08 00:13:28,59.72 M,2.08 G,0.00 B,432.00 B
2019-06-08 00:13:30,59.73 M,2.09 G,0.00 B,0.00 B
2019-06-08 00:13:32,59.73 M,2.09 G,0.00 B,444.00 B
2019-06-08 00:13:35,59.74 M,2.09 G,0.00 B,536.00 B
2019-06-08 00:13:37,59.74 M,2.09 G,0.00 B,408.00 B
2019-06-08 00:13:39,59.74 M,2.09 G,726.00 B,4.21 K
2019-06-08 00:13:41,59.74 M,2.09 G,0.00 B,852.00 B
2019-06-08 00:13:43,59.74 M,2.09 G,0.00 B,852.00 B
2019-06-08 00:13:46,59.74 M,2.09 G,0.00 B,972.00 B
2019-06-08 00:13:48,59.74 M,2.09 G,0.00 B,2.34 K
2019-06-08 00:13:50,59.74 M,2.09 G,462.00 B,2.43 K
2019-06-08 00:13:52,59.74 M,2.09 G,0.00 B,924.00 B
2019-06-08 00:13:54,59.74 M,2.09 G,0.00 B,1.18 K
2019-06-08 00:13:56,59.75 M,2.09 G,1.12 K,1.03 K
2019-06-08 00:13:58,59.75 M,2.09 G,0.00 B,1.54 K
2019-06-08 00:14:00,59.75 M,2.09 G,6.40 K,239.77 K
2019-06-08 00:14:02,59.75 M,2.09 G,0.00 B,1008.00 B
2019-06-08 00:14:04,59.75 M,2.09 G,204.00 B,1002.00 B
2019-06-08 00:14:06,59.76 M,2.09 G,0.00 B,960.00 B
2019-06-08 00:14:08,59.76 M,2.09 G,0.00 B,444.00 B
2019-06-08 00:14:10,59.76 M,2.09 G,84.00 B,1.35 K
2019-06-08 00:14:12,59.76 M,2.09 G,0.00 B,1.18 K
2019-06-08 00:14:14,59.77 M,2.09 G,0.00 B,1.56 K
2019-06-08 00:14:16,59.77 M,2.09 G,2.19 K,51.82 K
2019-06-08 00:14:18,59.78 M,2.09 G,0.00 B,1.01 K
2019-06-08 00:14:20,59.78 M,2.09 G,0.00 B,1.34 K
2019-06-08 00:14:22,59.78 M,2.09 G,0.00 B,828.00 B
2019-06-08 00:14:24,59.78 M,2.09 G,0.00 B,876.00 B
2019-06-08 00:14:26,59.79 M,2.09 G,4.75 K,232.35 K
2019-06-08 00:14:28,59.79 M,2.09 G,0.00 B,0.00 B
2019-06-08 00:14:30,59.79 M,2.09 G,0.00 B,168.00 B
2019-06-08 00:14:32,59.79 M,2.09 G,0.00 B,444.00 B
2019-06-08 00:14:34,59.80 M,2.09 G,0.00 B,288.00 B
2019-06-08 00:14:36,59.81 M,2.09 G,6.15 K,240.30 K
2019-06-08 00:14:38,59.81 M,2.09 G,0.00 B,432.00 B
2019-06-08 00:14:40,59.81 M,2.09 G,2.26 K,46.38 K
2019-06-08 00:14:42,59.81 M,2.09 G,0.00 B,1.07 K
2019-06-08 00:14:44,59.81 M,2.09 G,462.00 B,1.92 K
2019-06-08 00:14:46,59.81 M,2.09 G,0.00 B,1.39 K
2019-06-08 00:14:48,59.81 M,2.09 G,0.00 B,1.80 K
2019-06-08 00:14:51,59.81 M,2.09 G,1.57 K,5.69 K
2019-06-08 00:14:53,59.81 M,2.09 G,0.00 B,840.00 B
2019-06-08 00:14:57,59.82 M,2.09 G,0.00 B,648.00 B
2019-06-08 00:14:59,59.82 M,2.09 G,0.00 B,396.00 B
2019-06-08 00:15:02,59.82 M,2.09 G,0.00 B,1.14 K
