2019-06-07 23:59:49,59.05 M,2.07 G,84.00 B,888.00 B
2019-06-07 23:59:51,59.05 M,2.07 G,660.00 B,14.08 K
2019-06-07 23:59:54,59.05 M,2.07 G,0.00 B,384.00 B
2019-06-08 00:00:00,59.06 M,2.07 G,0.00 B,228.00 B
2019-06-08 00:00:07,59.07 M,2.07 G,0.00 B,1.28 K
2019-06-08 00:00:13,59.08 M,2.07 G,0.00 B,1.07 K
2019-06-08 00:00:19,59.09 M,2.07 G,1.22 K,15.39 K
2019-06-08 00:00:21,59.09 M,2.07 G,1.01 K,4.32 K
2019-06-08 00:00:23,59.09 M,2.07 G,1.22 K,31.01 K
2019-06-08 00:00:27,59.10 M,2.07 G,0.00 B,228.00 B
2019-06-08 00:00:29,59.10 M,2.07 G,1.16 K,15.19 K
2019-06-08 00:00:32,59.10 M,2.07 G,0.00 B,504.00 B
2019-06-08 00:00:37,59.11 M,2.07 G,0.00 B,1.64 K
2019-06-08 00:00:40,59.11 M,2.07 G,462.00 B,3.66 K
2019-06-08 00:00:42,59.11 M,2.07 G,0.00 B,1.37 K
2019-06-08 00:00:44,59.12 M,2.07 G,792.00 B,4.92 K
2019-06-08 00:00:48,59.12 M,2.07 G,462.00 B,2.07 K
2019-06-08 00:00:50,59.12 M,2.07 G,504.00 B,1.70 K
2019-06-08 00:00:52,59.12 M,2.07 G,504.00 B,2.03 K
2019-06-08 00:00:54,59.13 M,2.07 G,528.00 B,1.70 K
2019-06-08 00:00:59,59.13 M,2.07 G,462.00 B,1.78 K
2019-06-08 00:01:03,59.13 M,2.07 G,462.00 B,2.33 K
2019-06-08 00:01:05,59.14 M,2.07 G,726.00 B,4.43 K
2019-06-08 00:01:09,59.14 M,2.07 G,0.00 B,984.00 B
