2019-06-14 12:59:19,68.9,65.91 M
2019-06-14 12:59:21,60.0,87.73 M
2019-06-14 12:59:23,47.0,91.20 M
2019-06-14 12:59:25,62.9,65.79 M
2019-06-14 12:59:27,58.9,64.38 M
2019-06-14 12:59:29,41.0,87.92 M
2019-06-14 12:59:31,37.0,89.65 M
2019-06-14 12:59:33,50.9,94.28 M
2019-06-14 12:59:35,49.9,93.02 M
2019-06-14 12:59:37,48.9,94.36 M
2019-06-14 12:59:39,50.9,95.52 M
2019-06-14 12:59:41,53.0,96.34 M
2019-06-14 12:59:43,46.9,96.39 M
2019-06-14 12:59:45,42.0,97.92 M
2019-06-14 12:59:48,63.0,64.13 M
2019-06-14 12:59:50,51.0,93.69 M
2019-06-14 12:59:52,46.0,94.80 M
2019-06-14 12:59:54,50.0,96.52 M
2019-06-14 12:59:56,55.0,95.33 M
2019-06-14 12:59:59,52.9,97.80 M
2019-06-14 13:00:01,47.9,97.56 M
2019-06-14 13:00:03,49.9,96.54 M
2019-06-14 13:00:05,57.0,99.26 M
2019-06-14 13:00:07,43.0,97.19 M
2019-06-14 13:00:09,48.9,98.00 M
2019-06-14 13:00:11,44.9,99.19 M
2019-06-14 13:00:13,47.9,100.13 M
2019-06-14 13:00:15,50.0,99.64 M
2019-06-14 13:00:17,51.9,100.82 M
2019-06-14 13:00:19,29.0,100.16 M
2019-06-14 13:00:21,25.0,100.92 M
2019-06-14 13:00:23,43.9,98.24 M
2019-06-14 13:00:25,10.0,98.64 M
2019-06-14 13:00:27,4.0,98.64 M
2019-06-14 13:00:29,51.0,99.23 M
2019-06-14 13:00:31,49.9,101.85 M
2019-06-14 13:00:33,48.9,99.43 M
2019-06-14 13:00:35,50.9,101.77 M
2019-06-14 13:00:37,33.0,103.07 M
2019-06-14 13:00:39,52.9,102.28 M
2019-06-14 13:00:41,44.9,101.62 M
2019-06-14 13:00:43,49.9,99.33 M
2019-06-14 13:00:45,37.0,99.79 M
2019-06-14 13:00:47,38.0,100.55 M
2019-06-14 13:00:49,44.9,100.72 M
2019-06-14 13:00:51,41.9,99.96 M
2019-06-14 13:00:53,54.9,98.37 M
2019-06-14 13:00:55,36.0,98.84 M
2019-06-14 13:00:57,49.9,100.34 M
2019-06-14 13:00:59,46.0,100.74 M
2019-06-14 13:01:01,51.9,100.11 M
2019-06-14 13:01:03,18.0,99.18 M
2019-06-14 13:01:05,16.0,100.26 M
2019-06-14 13:01:07,43.0,100.66 M
2019-06-14 13:01:09,46.0,99.99 M
2019-06-14 13:01:11,49.9,99.85 M
