2019-06-14 12:27:43,13.0,44.47 M
2019-06-14 12:27:45,5.0,45.39 M
2019-06-14 12:27:47,23.0,57.96 M
2019-06-14 12:27:49,29.0,65.06 M
2019-06-14 12:27:51,24.0,66.57 M
2019-06-14 12:27:53,33.0,83.27 M
2019-06-14 12:27:55,44.9,84.80 M
2019-06-14 12:27:57,40.0,90.70 M
2019-06-14 12:27:59,34.0,91.88 M
2019-06-14 12:28:01,50.0,93.23 M
2019-06-14 12:28:03,46.9,93.23 M
2019-06-14 12:28:05,42.0,95.11 M
2019-06-14 12:28:07,40.0,96.50 M
2019-06-14 12:28:09,40.0,96.99 M
2019-06-14 12:28:11,38.0,98.02 M
2019-06-14 12:28:13,51.9,96.00 M
2019-06-14 12:28:15,46.9,93.90 M
2019-06-14 12:28:17,45.9,95.25 M
2019-06-14 12:28:19,43.9,97.80 M
2019-06-14 12:28:21,35.0,95.14 M
2019-06-14 12:28:23,42.9,95.95 M
2019-06-14 12:28:25,38.0,97.80 M
2019-06-14 12:28:27,42.0,98.16 M
2019-06-14 12:28:29,42.0,98.54 M
2019-06-14 12:28:31,39.0,98.01 M
2019-06-14 12:28:33,45.0,99.55 M
2019-06-14 12:28:35,41.0,101.74 M
2019-06-14 12:28:37,33.0,95.77 M
2019-06-14 12:28:39,40.0,97.33 M
2019-06-14 12:28:41,38.0,100.82 M
2019-06-14 12:28:43,46.0,101.88 M
2019-06-14 12:28:45,48.9,100.76 M
2019-06-14 12:28:47,43.9,103.46 M
2019-06-14 12:28:49,40.9,100.05 M
2019-06-14 12:28:51,48.9,102.57 M
2019-06-14 12:28:53,52.9,100.30 M
2019-06-14 12:28:55,36.0,101.93 M
2019-06-14 12:28:57,39.0,104.59 M
2019-06-14 12:28:59,43.0,103.15 M
2019-06-14 12:29:01,53.9,106.08 M
2019-06-14 12:29:03,51.0,104.87 M
2019-06-14 12:29:05,50.0,106.75 M
2019-06-14 12:29:07,53.0,106.57 M
2019-06-14 12:29:09,43.9,106.62 M
2019-06-14 12:29:11,47.9,110.06 M
2019-06-14 12:29:13,43.0,106.21 M
2019-06-14 12:29:15,51.0,104.92 M
2019-06-14 12:29:17,50.9,107.61 M
2019-06-14 12:29:19,42.0,106.50 M
2019-06-14 12:29:21,53.9,109.54 M
2019-06-14 12:29:23,48.9,106.93 M
2019-06-14 12:29:25,44.9,105.60 M
2019-06-14 12:29:27,48.0,107.74 M
2019-06-14 12:29:29,46.0,110.37 M
2019-06-14 12:29:31,41.0,106.19 M
2019-06-14 12:29:33,43.0,108.59 M
2019-06-14 12:29:35,43.9,110.43 M
2019-06-14 12:29:37,42.0,108.87 M
2019-06-14 12:29:39,39.0,108.66 M
2019-06-14 12:29:41,58.0,108.93 M
2019-06-14 12:29:43,47.9,110.47 M
2019-06-14 12:29:45,44.9,111.21 M
2019-06-14 12:29:47,43.0,111.70 M
2019-06-14 12:29:49,50.9,112.54 M
2019-06-14 12:29:51,43.9,111.54 M
2019-06-14 12:29:53,48.9,112.09 M
2019-06-14 12:29:55,45.9,111.67 M
2019-06-14 12:29:57,38.0,112.98 M
2019-06-14 12:29:59,41.0,111.34 M
2019-06-14 12:30:01,45.0,111.80 M
2019-06-14 12:30:03,46.9,111.81 M
2019-06-14 12:30:05,33.0,112.04 M
2019-06-14 12:30:07,34.0,113.39 M
2019-06-14 12:30:09,21.0,113.39 M
2019-06-14 12:30:11,12.0,111.77 M
2019-06-14 12:30:13,23.0,113.13 M
2019-06-14 12:30:15,12.0,113.13 M
2019-06-14 12:30:17,15.0,113.13 M
2019-06-14 12:30:19,48.9,114.21 M
2019-06-14 12:30:21,40.0,114.06 M
2019-06-14 12:30:23,51.9,116.09 M
2019-06-14 12:30:25,50.9,115.48 M
2019-06-14 12:30:27,48.9,118.33 M
2019-06-14 12:30:29,22.0,118.33 M
2019-06-14 12:30:31,35.0,118.33 M
2019-06-14 12:30:33,38.0,120.65 M
2019-06-14 12:30:35,45.9,114.77 M
2019-06-14 12:30:37,39.0,116.74 M
2019-06-14 12:30:39,50.9,118.18 M
2019-06-14 12:30:41,46.9,119.09 M
2019-06-14 12:30:43,46.9,118.47 M
2019-06-14 12:30:45,50.9,117.95 M
2019-06-14 12:30:47,51.9,118.54 M
2019-06-14 12:30:49,47.9,119.23 M
2019-06-14 12:30:52,44.0,120.22 M
2019-06-14 12:30:54,39.0,121.25 M
2019-06-14 12:30:56,50.0,123.56 M
2019-06-14 12:30:58,48.0,119.39 M
2019-06-14 12:31:00,52.0,119.27 M
2019-06-14 12:31:02,51.0,120.02 M
2019-06-14 12:31:04,36.0,120.41 M
2019-06-14 12:31:06,47.9,121.26 M
2019-06-14 12:31:08,56.0,123.04 M
2019-06-14 12:31:10,39.0,121.05 M
2019-06-14 12:31:12,42.9,120.76 M
2019-06-14 12:31:14,51.0,122.40 M
2019-06-14 12:31:16,40.0,122.65 M
2019-06-14 12:31:18,43.9,124.67 M
2019-06-14 12:31:20,56.0,120.82 M
2019-06-14 12:31:22,52.0,121.62 M
2019-06-14 12:31:24,48.0,121.26 M
2019-06-14 12:31:26,44.9,122.23 M
2019-06-14 12:31:28,47.9,125.00 M
2019-06-14 12:31:30,45.9,126.54 M
2019-06-14 12:31:32,45.0,126.46 M
2019-06-14 12:31:34,50.0,123.18 M
2019-06-14 12:31:36,45.9,123.68 M
2019-06-14 12:31:38,42.0,124.67 M
2019-06-14 12:31:40,50.9,125.68 M
2019-06-14 12:31:42,41.0,127.41 M
2019-06-14 12:31:44,47.9,125.73 M
2019-06-14 12:31:46,42.0,125.64 M
2019-06-14 12:31:48,45.9,126.03 M
2019-06-14 12:31:50,40.0,126.56 M
2019-06-14 12:31:52,44.0,126.86 M
2019-06-14 12:31:54,39.0,125.80 M
2019-06-14 12:31:56,39.0,125.90 M
2019-06-14 12:31:58,37.0,127.49 M
2019-06-14 12:32:00,40.0,129.67 M
2019-06-14 12:32:02,50.0,126.89 M
2019-06-14 12:32:04,38.0,128.54 M
2019-06-14 12:32:06,47.9,129.86 M
2019-06-14 12:32:08,37.0,129.45 M
2019-06-14 12:32:10,45.9,128.41 M
2019-06-14 12:32:12,48.9,129.95 M
2019-06-14 12:32:14,39.0,131.82 M
2019-06-14 12:32:16,46.9,130.99 M
2019-06-14 12:32:18,41.0,130.52 M
2019-06-14 12:32:20,43.0,130.92 M
2019-06-14 12:32:22,33.0,132.57 M
2019-06-14 12:32:24,49.0,132.31 M
2019-06-14 12:32:26,44.9,132.53 M
2019-06-14 12:32:28,47.9,134.04 M
2019-06-14 12:32:30,53.9,135.54 M
2019-06-14 12:32:32,37.0,136.54 M
2019-06-14 12:32:34,36.0,137.17 M
2019-06-14 12:32:36,39.0,138.61 M
2019-06-14 12:32:38,38.0,131.04 M
2019-06-14 12:32:40,42.0,132.54 M
2019-06-14 12:32:43,66.0,63.53 M
2019-06-14 12:32:45,52.9,86.44 M
2019-06-14 12:32:47,46.9,90.90 M
2019-06-14 12:32:49,52.9,92.81 M
2019-06-14 12:32:51,49.9,93.70 M
2019-06-14 12:32:53,52.9,96.02 M
2019-06-14 12:32:55,55.9,94.58 M
2019-06-14 12:32:57,55.9,96.45 M
2019-06-14 12:32:59,38.0,98.12 M
2019-06-14 12:33:01,64.0,66.27 M
2019-06-14 12:33:03,49.0,91.57 M
2019-06-14 12:33:05,44.9,95.44 M
2019-06-14 12:33:07,41.0,98.38 M
