2019-06-17 17:59:12,12.0,44.11 M
2019-06-17 17:59:14,8.0,49.59 M
2019-06-17 17:59:16,24.0,58.54 M
2019-06-17 17:59:18,34.0,66.97 M
2019-06-17 17:59:20,34.0,69.02 M
2019-06-17 17:59:22,28.0,85.66 M
2019-06-17 17:59:24,37.0,88.13 M
2019-06-17 17:59:26,36.0,90.83 M
2019-06-17 17:59:28,47.9,93.10 M
2019-06-17 17:59:30,39.0,95.01 M
2019-06-17 17:59:32,39.9,96.39 M
2019-06-17 17:59:34,47.9,97.76 M
2019-06-17 17:59:36,38.0,94.91 M
2019-06-17 17:59:38,35.0,95.62 M
2019-06-17 17:59:40,41.9,97.51 M
2019-06-17 17:59:42,49.9,96.48 M
2019-06-17 17:59:44,48.9,95.52 M
2019-06-17 17:59:46,46.9,95.89 M
2019-06-17 17:59:48,46.9,97.26 M
2019-06-17 17:59:50,34.0,96.84 M
2019-06-17 17:59:52,39.0,97.32 M
2019-06-17 17:59:54,49.9,99.10 M
2019-06-17 17:59:56,53.0,101.33 M
2019-06-17 17:59:58,47.9,97.72 M
2019-06-17 18:00:00,48.9,98.02 M
2019-06-17 18:00:02,41.0,98.94 M
2019-06-17 18:00:04,52.9,100.14 M
2019-06-17 18:00:06,46.0,102.09 M
2019-06-17 18:00:08,49.9,101.57 M
2019-06-17 18:00:10,47.9,105.64 M
2019-06-17 18:00:12,51.9,105.77 M
2019-06-17 18:00:14,53.9,108.10 M
2019-06-17 18:00:18,81.9,77.32 M
2019-06-17 18:00:20,65.0,64.84 M
2019-06-17 18:00:22,32.0,75.88 M
2019-06-17 18:00:24,34.0,51.51 M
2019-06-17 18:00:26,60.9,68.18 M
2019-06-17 18:00:34,81.9,71.12 M
2019-06-17 18:00:36,53.0,93.25 M
2019-06-17 18:00:39,66.9,67.09 M
2019-06-17 18:00:41,53.0,88.38 M
2019-06-17 18:00:44,82.9,76.81 M
2019-06-17 18:00:50,69.9,68.02 M
2019-06-17 18:00:55,60.9,67.30 M
2019-06-17 18:00:57,59.0,91.52 M
2019-06-17 18:00:59,47.9,93.33 M
2019-06-17 18:01:01,49.9,94.71 M
2019-06-17 18:01:03,59.9,97.79 M
2019-06-17 18:01:06,68.9,65.86 M
2019-06-17 18:01:08,63.0,67.59 M
2019-06-17 18:01:10,52.9,94.79 M
2019-06-17 18:01:12,48.9,97.24 M
2019-06-17 18:01:14,50.9,97.06 M
2019-06-17 18:01:16,50.9,96.96 M
2019-06-17 18:01:18,47.9,99.07 M
2019-06-17 18:01:20,42.0,99.59 M
2019-06-17 18:01:22,48.9,99.40 M
2019-06-17 18:01:27,74.9,68.87 M
2019-06-17 18:01:29,63.9,65.02 M
2019-06-17 18:01:32,63.9,66.32 M
2019-06-17 18:01:36,67.9,65.27 M
2019-06-17 18:01:38,55.9,68.07 M
2019-06-17 18:01:40,48.9,93.77 M
2019-06-17 18:01:42,72.9,67.55 M
2019-06-17 18:01:44,53.9,91.19 M
2019-06-17 18:01:49,58.9,65.78 M
2019-06-17 18:01:51,69.9,64.09 M
2019-06-17 18:01:54,56.9,66.75 M
2019-06-17 18:01:56,55.9,66.13 M
2019-06-17 18:01:58,48.9,90.70 M
2019-06-17 18:02:00,58.9,95.86 M
2019-06-17 18:02:02,63.0,66.13 M
2019-06-17 18:02:04,55.9,91.41 M
2019-06-17 18:02:07,61.0,66.16 M
2019-06-17 18:02:09,53.9,91.98 M
2019-06-17 18:02:12,60.9,64.97 M
2019-06-17 18:02:14,60.0,89.39 M
2019-06-17 18:02:16,58.9,65.89 M
2019-06-17 18:02:18,53.0,90.39 M
2019-06-17 18:02:21,66.9,66.52 M
2019-06-17 18:02:23,45.9,90.26 M
2019-06-17 18:02:25,59.9,64.76 M
2019-06-17 18:02:27,60.9,90.45 M
2019-06-17 18:02:29,55.9,95.60 M
2019-06-17 18:02:31,70.0,68.61 M
2019-06-17 18:02:33,42.0,92.64 M
2019-06-17 18:02:35,52.0,95.71 M
2019-06-17 18:02:37,62.9,65.32 M
2019-06-17 18:02:39,50.9,91.49 M
2019-06-17 18:02:41,51.0,94.94 M
2019-06-17 18:02:43,65.9,67.23 M
2019-06-17 18:02:45,64.9,66.42 M
2019-06-17 18:02:47,77.0,69.67 M
