2019-06-17 18:02:54,64.0,64.55 M
2019-06-17 18:02:58,70.9,65.73 M
2019-06-17 18:03:00,55.9,91.38 M
2019-06-17 18:03:02,57.9,97.73 M
2019-06-17 18:03:04,50.9,97.44 M
2019-06-17 18:03:06,57.9,95.71 M
2019-06-17 18:03:08,54.9,99.12 M
2019-06-17 18:03:10,63.0,65.79 M
2019-06-17 18:03:12,57.0,91.02 M
2019-06-17 18:03:15,63.9,64.82 M
2019-06-17 18:03:17,62.0,86.01 M
2019-06-17 18:03:20,77.9,67.41 M
2019-06-17 18:03:22,53.9,89.51 M
2019-06-17 18:03:24,49.9,92.18 M
2019-06-17 18:03:26,40.0,93.98 M
2019-06-17 18:03:28,41.0,95.31 M
2019-06-17 18:03:30,44.9,94.16 M
2019-06-17 18:03:32,49.9,96.29 M
2019-06-17 18:03:34,52.0,96.96 M
2019-06-17 18:03:36,67.9,65.27 M
2019-06-17 18:03:38,47.0,85.37 M
2019-06-17 18:03:40,55.0,91.62 M
2019-06-17 18:03:42,52.9,94.75 M
2019-06-17 18:03:44,47.9,94.56 M
2019-06-17 18:03:46,47.9,96.26 M
2019-06-17 18:03:48,57.9,96.52 M
2019-06-17 18:03:50,52.0,96.43 M
2019-06-17 18:03:52,47.0,98.10 M
2019-06-17 18:03:54,44.9,97.55 M
2019-06-17 18:03:56,31.0,98.77 M
2019-06-17 18:03:58,46.9,97.86 M
2019-06-17 18:04:00,37.0,98.83 M
2019-06-17 18:04:02,44.9,99.21 M
2019-06-17 18:04:04,30.0,102.39 M
2019-06-17 18:04:06,44.0,105.05 M
2019-06-17 18:04:08,48.9,101.08 M
2019-06-17 18:04:10,49.9,103.49 M
2019-06-17 18:04:12,51.9,100.36 M
2019-06-17 18:04:14,45.0,103.23 M
2019-06-17 18:04:16,48.0,103.71 M
2019-06-17 18:04:18,43.9,105.41 M
2019-06-17 18:04:20,51.0,106.70 M
2019-06-17 18:04:22,53.9,103.55 M
2019-06-17 18:04:24,41.0,105.12 M
2019-06-17 18:04:26,53.9,107.49 M
2019-06-17 18:04:28,44.9,108.94 M
2019-06-17 18:04:30,43.9,107.15 M
2019-06-17 18:04:32,52.0,103.45 M
2019-06-17 18:04:34,47.0,107.34 M
2019-06-17 18:04:37,59.9,66.17 M
2019-06-17 18:04:39,57.9,92.38 M
2019-06-17 18:04:41,50.9,96.58 M
2019-06-17 18:04:43,52.0,94.23 M
2019-06-17 18:04:45,66.0,96.39 M
2019-06-17 18:04:47,54.9,96.52 M
2019-06-17 18:04:50,66.9,64.59 M
2019-06-17 18:04:52,47.9,87.00 M
2019-06-17 18:04:54,54.9,94.39 M
2019-06-17 18:04:56,53.9,93.89 M
2019-06-17 18:04:58,39.0,94.03 M
2019-06-17 18:05:00,44.9,95.10 M
2019-06-17 18:05:02,56.9,96.68 M
2019-06-17 18:05:06,60.0,60.01 M
2019-06-17 18:05:08,56.9,67.73 M
2019-06-17 18:05:10,48.9,85.06 M
2019-06-17 18:05:12,48.9,89.59 M
2019-06-17 18:05:14,41.0,92.05 M
2019-06-17 18:05:16,39.0,93.04 M
2019-06-17 18:05:18,40.0,94.68 M
2019-06-17 18:05:20,46.9,95.20 M
2019-06-17 18:05:22,39.0,97.03 M
2019-06-17 18:05:24,37.0,97.50 M
2019-06-17 18:05:26,35.0,95.61 M
2019-06-17 18:05:28,42.9,96.62 M
2019-06-17 18:05:30,42.9,97.09 M
2019-06-17 18:05:32,34.0,98.98 M
2019-06-17 18:05:34,32.0,98.98 M
2019-06-17 18:05:36,30.0,100.11 M
2019-06-17 18:05:38,33.0,101.37 M
2019-06-17 18:05:40,42.9,101.15 M
2019-06-17 18:05:42,37.0,101.88 M
2019-06-17 18:05:44,49.0,101.51 M
2019-06-17 18:05:46,47.9,101.33 M
2019-06-17 18:05:48,40.0,102.71 M
2019-06-17 18:05:50,39.0,103.64 M
2019-06-17 18:05:52,38.0,104.99 M
2019-06-17 18:05:54,34.0,105.99 M
2019-06-17 18:05:56,37.0,106.62 M
2019-06-17 18:05:58,33.0,107.80 M
2019-06-17 18:06:00,40.0,109.01 M
2019-06-17 18:06:02,32.0,105.18 M
2019-06-17 18:06:04,40.0,106.21 M
2019-06-17 18:06:06,36.0,107.22 M
2019-06-17 18:06:08,44.9,107.96 M
2019-06-17 18:06:10,36.0,109.53 M
2019-06-17 18:06:12,33.0,110.52 M
2019-06-17 18:06:14,42.0,111.79 M
2019-06-17 18:06:16,43.9,111.79 M
2019-06-17 18:06:18,41.0,112.86 M
2019-06-17 18:06:20,29.0,114.82 M
2019-06-17 18:06:22,33.0,114.82 M
2019-06-17 18:06:24,38.0,113.99 M
2019-06-17 18:06:26,41.9,114.48 M
2019-06-17 18:06:28,41.0,109.98 M
2019-06-17 18:06:30,41.0,110.71 M
2019-06-17 18:06:32,40.0,111.35 M
2019-06-17 18:06:34,30.0,112.36 M
2019-06-17 18:06:36,28.0,114.39 M
2019-06-17 18:06:38,29.0,114.88 M
2019-06-17 18:06:40,31.0,116.39 M
2019-06-17 18:06:42,36.0,116.39 M
2019-06-17 18:06:44,37.0,116.89 M
2019-06-17 18:06:46,31.0,118.15 M
2019-06-17 18:06:48,35.0,118.37 M
2019-06-17 18:06:50,32.0,119.87 M
2019-06-17 18:06:52,31.0,120.38 M
2019-06-17 18:06:54,35.0,113.13 M
2019-06-17 18:06:56,34.0,114.57 M
2019-06-17 18:06:58,33.0,115.60 M
2019-06-17 18:07:00,30.0,117.09 M
2019-06-17 18:07:02,28.0,117.09 M
2019-06-17 18:07:04,31.0,118.15 M
2019-06-17 18:07:06,40.0,118.84 M
2019-06-17 18:07:08,29.0,119.09 M
2019-06-17 18:07:10,35.0,119.82 M
2019-06-17 18:07:12,38.0,121.30 M
2019-06-17 18:07:14,34.0,122.54 M
2019-06-17 18:07:16,31.0,122.54 M
2019-06-17 18:07:18,41.0,118.66 M
2019-06-17 18:07:20,17.0,119.12 M
2019-06-17 18:07:22,26.0,120.61 M
2019-06-17 18:07:24,39.0,121.59 M
2019-06-17 18:07:26,40.0,121.83 M
2019-06-17 18:07:28,39.0,122.80 M
2019-06-17 18:07:30,38.0,124.54 M
2019-06-17 18:07:32,34.0,126.07 M
2019-06-17 18:07:34,37.0,126.58 M
2019-06-17 18:07:36,30.0,127.54 M
2019-06-17 18:07:38,28.0,127.54 M
2019-06-17 18:07:40,31.0,128.53 M
2019-06-17 18:07:42,30.0,129.71 M
2019-06-17 18:07:44,38.0,130.68 M
2019-06-17 18:07:46,27.0,128.78 M
2019-06-17 18:07:48,30.0,128.78 M
2019-06-17 18:07:50,35.0,129.71 M
2019-06-17 18:07:52,27.0,130.62 M
2019-06-17 18:07:55,34.0,131.10 M
2019-06-17 18:07:57,23.0,130.91 M
2019-06-17 18:07:59,33.0,131.66 M
2019-06-17 18:08:01,37.0,132.86 M
2019-06-17 18:08:03,27.0,132.86 M
2019-06-17 18:08:05,27.0,133.88 M
2019-06-17 18:08:07,28.0,134.27 M
2019-06-17 18:08:09,29.0,134.50 M
2019-06-17 18:08:11,36.0,136.74 M
2019-06-17 18:08:13,23.0,136.74 M
2019-06-17 18:08:15,33.0,137.22 M
2019-06-17 18:08:17,36.0,134.89 M
2019-06-17 18:08:19,35.0,135.88 M
2019-06-17 18:08:21,32.0,136.83 M
2019-06-17 18:08:23,29.0,137.57 M
2019-06-17 18:08:25,33.0,137.82 M
2019-06-17 18:08:27,35.0,138.98 M
2019-06-17 18:08:29,28.0,141.79 M
2019-06-17 18:08:31,26.0,138.00 M
2019-06-17 18:08:33,29.0,138.12 M
2019-06-17 18:08:35,29.0,139.82 M
2019-06-17 18:08:37,27.0,140.07 M
2019-06-17 18:08:39,32.0,140.10 M
2019-06-17 18:08:41,28.0,140.73 M
2019-06-17 18:08:43,31.0,140.73 M
2019-06-17 18:08:45,25.0,141.92 M
2019-06-17 18:08:47,39.0,142.16 M
2019-06-17 18:08:49,38.0,141.26 M
2019-06-17 18:08:51,34.0,142.02 M
2019-06-17 18:08:53,32.0,142.02 M
2019-06-17 18:08:55,40.0,142.28 M
2019-06-17 18:08:57,30.0,143.44 M
2019-06-17 18:08:59,25.0,143.94 M
2019-06-17 18:09:01,34.0,145.63 M
2019-06-17 18:09:03,28.0,146.40 M
2019-06-17 18:09:05,26.0,146.40 M
2019-06-17 18:09:07,29.0,147.09 M
2019-06-17 18:09:09,29.0,147.55 M
2019-06-17 18:09:11,29.0,148.32 M
2019-06-17 18:09:13,28.0,149.49 M
2019-06-17 18:09:15,29.0,150.01 M
2019-06-17 18:09:17,39.0,150.79 M
2019-06-17 18:09:19,28.0,151.70 M
2019-06-17 18:09:21,33.0,152.21 M
2019-06-17 18:09:23,36.0,153.66 M
2019-06-17 18:09:25,29.0,154.17 M
2019-06-17 18:09:27,35.0,155.46 M
2019-06-17 18:09:29,47.0,149.84 M
2019-06-17 18:09:31,33.0,150.52 M
2019-06-17 18:09:33,29.0,150.52 M
2019-06-17 18:09:35,41.0,151.18 M
2019-06-17 18:09:37,30.0,151.95 M
2019-06-17 18:09:39,24.0,152.71 M
2019-06-17 18:09:41,30.0,153.88 M
2019-06-17 18:09:43,31.0,154.14 M
2019-06-17 18:09:45,33.0,154.65 M
2019-06-17 18:09:47,28.0,155.82 M
2019-06-17 18:09:49,34.0,156.56 M
2019-06-17 18:09:51,31.0,157.37 M
2019-06-17 18:09:53,23.0,157.99 M
2019-06-17 18:09:55,23.0,159.02 M
2019-06-17 18:09:57,28.0,150.85 M
2019-06-17 18:09:59,68.9,66.57 M
2019-06-17 18:10:01,48.9,87.71 M
2019-06-17 18:10:03,42.0,90.91 M
2019-06-17 18:10:05,44.0,90.52 M
2019-06-17 18:10:07,48.0,93.56 M
2019-06-17 18:10:09,53.9,94.53 M
2019-06-17 18:10:11,53.0,97.86 M
2019-06-17 18:10:13,52.9,94.34 M
2019-06-17 18:10:15,44.0,95.19 M
2019-06-17 18:10:17,69.0,67.12 M
2019-06-17 18:10:19,53.9,93.43 M
2019-06-17 18:10:21,46.0,96.23 M
2019-06-17 18:10:23,50.0,97.62 M
2019-06-17 18:10:25,62.9,97.44 M
2019-06-17 18:10:27,26.0,97.44 M
2019-06-17 18:10:29,27.0,97.67 M
2019-06-17 18:10:31,55.9,97.82 M
2019-06-17 18:10:33,49.9,100.12 M
2019-06-17 18:10:35,47.9,98.69 M
2019-06-17 18:10:37,53.9,99.37 M
2019-06-17 18:10:39,40.0,96.66 M
2019-06-17 18:10:41,38.0,100.23 M
2019-06-17 18:10:43,48.0,101.34 M
2019-06-17 18:10:45,44.9,102.27 M
2019-06-17 18:10:47,47.9,102.66 M
2019-06-17 18:10:50,50.0,102.95 M
2019-06-17 18:10:52,51.9,104.55 M
2019-06-17 18:10:54,40.0,107.07 M
2019-06-17 18:10:56,51.9,105.88 M
2019-06-17 18:10:58,45.9,105.58 M
2019-06-17 18:11:00,36.0,106.20 M
2019-06-17 18:11:02,42.0,102.60 M
2019-06-17 18:11:04,46.9,101.59 M
2019-06-17 18:11:06,43.9,105.25 M
2019-06-17 18:11:08,46.9,106.32 M
2019-06-17 18:11:10,46.0,105.98 M
2019-06-17 18:11:12,51.0,107.28 M
2019-06-17 18:11:14,35.0,105.46 M
2019-06-17 18:11:16,43.9,108.62 M
2019-06-17 18:11:18,42.0,106.46 M
2019-06-17 18:11:20,44.0,109.28 M
2019-06-17 18:11:22,32.0,111.16 M
2019-06-17 18:11:24,30.0,107.65 M
2019-06-17 18:11:26,43.0,109.52 M
2019-06-17 18:11:28,56.0,111.88 M
2019-06-17 18:11:30,38.0,108.05 M
2019-06-17 18:11:32,45.9,110.69 M
2019-06-17 18:11:34,44.0,114.08 M
2019-06-17 18:11:36,37.0,108.33 M
2019-06-17 18:11:38,47.9,110.91 M
2019-06-17 18:11:40,56.9,113.79 M
2019-06-17 18:11:42,35.0,112.11 M
2019-06-17 18:11:44,47.9,114.88 M
2019-06-17 18:11:46,46.9,118.02 M
2019-06-17 18:11:48,44.9,110.70 M
2019-06-17 18:11:50,39.0,112.80 M
2019-06-17 18:11:52,50.9,116.69 M
2019-06-17 18:11:54,33.0,118.49 M
2019-06-17 18:11:56,47.9,120.63 M
2019-06-17 18:11:58,47.0,115.95 M
2019-06-17 18:12:00,44.0,116.34 M
2019-06-17 18:12:02,49.9,113.68 M
2019-06-17 18:12:04,43.9,114.36 M
2019-06-17 18:12:06,45.9,115.48 M
2019-06-17 18:12:08,41.9,117.47 M
2019-06-17 18:12:10,44.9,120.60 M
2019-06-17 18:12:12,47.9,117.70 M
2019-06-17 18:12:14,35.0,119.85 M
2019-06-17 18:12:16,36.0,122.70 M
2019-06-17 18:12:18,39.0,123.41 M
2019-06-17 18:12:20,43.9,126.07 M
2019-06-17 18:12:22,43.9,121.95 M
2019-06-17 18:12:24,41.0,118.37 M
2019-06-17 18:12:26,48.9,117.76 M
2019-06-17 18:12:28,34.0,121.40 M
2019-06-17 18:12:30,38.0,118.16 M
2019-06-17 18:12:32,47.9,119.04 M
2019-06-17 18:12:34,34.0,119.10 M
2019-06-17 18:12:36,53.9,121.45 M
2019-06-17 18:12:38,52.9,119.73 M
