2019-06-14 12:27:44,4.21 G,82.03 G,0.00 B,651.00 B
2019-06-14 12:27:46,4.21 G,82.03 G,14.00 K,183.12 K
2019-06-14 12:27:48,4.21 G,82.03 G,25.23 K,111.75 K
2019-06-14 12:27:50,4.21 G,82.03 G,23.27 K,105.71 K
2019-06-14 12:27:52,4.21 G,82.03 G,40.59 K,183.10 K
2019-06-14 12:27:54,4.21 G,82.03 G,44.18 K,207.97 K
2019-06-14 12:27:56,4.21 G,82.03 G,52.92 K,237.36 K
2019-06-14 12:27:58,4.21 G,82.03 G,35.61 K,178.07 K
2019-06-14 12:28:00,4.21 G,82.04 G,53.62 K,249.02 K
2019-06-14 12:28:02,4.21 G,82.04 G,66.55 K,325.38 K
2019-06-14 12:28:04,4.21 G,82.04 G,75.38 K,359.95 K
2019-06-14 12:28:06,4.21 G,82.04 G,94.19 K,439.16 K
2019-06-14 12:28:08,4.21 G,82.04 G,82.96 K,383.06 K
2019-06-14 12:28:10,4.21 G,82.04 G,62.55 K,289.45 K
2019-06-14 12:28:12,4.21 G,82.04 G,78.41 K,365.33 K
2019-06-14 12:28:14,4.21 G,82.04 G,79.57 K,372.33 K
2019-06-14 12:28:16,4.21 G,82.04 G,73.93 K,347.43 K
2019-06-14 12:28:18,4.21 G,82.04 G,73.76 K,342.50 K
2019-06-14 12:28:20,4.21 G,82.04 G,83.33 K,391.54 K
2019-06-14 12:28:22,4.21 G,82.04 G,70.23 K,335.22 K
2019-06-14 12:28:24,4.21 G,82.04 G,112.24 K,511.37 K
2019-06-14 12:28:26,4.21 G,82.04 G,109.57 K,507.57 K
2019-06-14 12:28:28,4.21 G,82.05 G,96.58 K,460.40 K
2019-06-14 12:28:30,4.21 G,82.05 G,106.54 K,496.95 K
2019-06-14 12:28:32,4.21 G,82.05 G,128.55 K,592.20 K
2019-06-14 12:28:34,4.21 G,82.05 G,124.41 K,574.45 K
2019-06-14 12:28:36,4.21 G,82.05 G,126.77 K,602.00 K
2019-06-14 12:28:38,4.21 G,82.05 G,123.53 K,585.95 K
2019-06-14 12:28:40,4.21 G,82.05 G,152.58 K,705.52 K
2019-06-14 12:28:42,4.21 G,82.05 G,114.54 K,540.12 K
2019-06-14 12:28:44,4.21 G,82.05 G,137.31 K,633.71 K
2019-06-14 12:28:46,4.21 G,82.06 G,105.09 K,498.67 K
2019-06-14 12:28:48,4.21 G,82.06 G,129.40 K,595.09 K
2019-06-14 12:28:50,4.21 G,82.06 G,141.33 K,671.05 K
2019-06-14 12:28:52,4.21 G,82.06 G,151.44 K,708.56 K
2019-06-14 12:28:54,4.21 G,82.06 G,96.84 K,458.96 K
2019-06-14 12:28:56,4.21 G,82.06 G,144.32 K,670.38 K
2019-06-14 12:28:58,4.21 G,82.06 G,153.99 K,700.53 K
2019-06-14 12:29:00,4.21 G,82.06 G,84.27 K,390.44 K
2019-06-14 12:29:02,4.21 G,82.06 G,119.99 K,572.91 K
2019-06-14 12:29:04,4.21 G,82.07 G,117.46 K,547.06 K
2019-06-14 12:29:06,4.21 G,82.07 G,133.76 K,621.87 K
2019-06-14 12:29:08,4.21 G,82.07 G,95.61 K,457.67 K
2019-06-14 12:29:10,4.21 G,82.07 G,125.94 K,591.16 K
2019-06-14 12:29:12,4.22 G,82.07 G,131.14 K,609.54 K
2019-06-14 12:29:14,4.22 G,82.07 G,114.42 K,538.55 K
2019-06-14 12:29:16,4.22 G,82.07 G,109.15 K,508.33 K
2019-06-14 12:29:18,4.22 G,82.07 G,116.08 K,544.01 K
2019-06-14 12:29:20,4.22 G,82.07 G,124.06 K,582.44 K
2019-06-14 12:29:22,4.22 G,82.08 G,103.29 K,489.16 K
2019-06-14 12:29:24,4.22 G,82.08 G,120.45 K,561.90 K
2019-06-14 12:29:26,4.22 G,82.08 G,92.53 K,428.61 K
2019-06-14 12:29:28,4.22 G,82.08 G,132.66 K,620.62 K
2019-06-14 12:29:30,4.22 G,82.08 G,117.16 K,537.67 K
2019-06-14 12:29:32,4.22 G,82.08 G,153.52 K,723.56 K
2019-06-14 12:29:34,4.22 G,82.08 G,149.18 K,693.77 K
2019-06-14 12:29:36,4.22 G,82.08 G,118.83 K,554.29 K
2019-06-14 12:29:38,4.22 G,82.08 G,95.57 K,456.46 K
2019-06-14 12:29:40,4.22 G,82.09 G,151.43 K,691.89 K
2019-06-14 12:29:42,4.22 G,82.09 G,140.92 K,642.24 K
2019-06-14 12:29:44,4.22 G,82.09 G,143.61 K,667.64 K
2019-06-14 12:29:46,4.22 G,82.09 G,113.91 K,530.95 K
2019-06-14 12:29:48,4.22 G,82.09 G,116.27 K,544.70 K
2019-06-14 12:29:50,4.22 G,82.09 G,114.35 K,535.67 K
2019-06-14 12:29:52,4.22 G,82.09 G,78.22 K,363.28 K
2019-06-14 12:29:54,4.22 G,82.09 G,104.42 K,489.71 K
2019-06-14 12:29:56,4.22 G,82.09 G,152.67 K,687.50 K
2019-06-14 12:29:58,4.22 G,82.10 G,125.67 K,595.47 K
2019-06-14 12:30:00,4.22 G,82.10 G,126.40 K,578.33 K
2019-06-14 12:30:02,4.22 G,82.10 G,103.79 K,476.07 K
2019-06-14 12:30:04,4.22 G,82.10 G,112.28 K,520.24 K
2019-06-14 12:30:06,4.22 G,82.10 G,31.33 K,140.84 K
2019-06-14 12:30:08,4.22 G,82.10 G,57.05 K,269.37 K
2019-06-14 12:30:10,4.22 G,82.10 G,21.26 K,90.12 K
2019-06-14 12:30:12,4.22 G,82.10 G,44.45 K,198.10 K
2019-06-14 12:30:14,4.22 G,82.10 G,30.28 K,135.54 K
2019-06-14 12:30:16,4.22 G,82.10 G,23.97 K,112.94 K
2019-06-14 12:30:18,4.22 G,82.10 G,32.97 K,163.58 K
2019-06-14 12:30:20,4.22 G,82.10 G,173.43 K,810.69 K
2019-06-14 12:30:22,4.22 G,82.10 G,144.98 K,1007.02 K
2019-06-14 12:30:24,4.22 G,82.11 G,201.46 K,938.75 K
2019-06-14 12:30:26,4.22 G,82.11 G,188.86 K,882.21 K
2019-06-14 12:30:28,4.22 G,82.11 G,36.84 K,160.36 K
2019-06-14 12:30:30,4.22 G,82.11 G,56.06 K,255.60 K
2019-06-14 12:30:32,4.22 G,82.11 G,150.74 K,688.03 K
2019-06-14 12:30:34,4.22 G,82.11 G,116.35 K,535.40 K
2019-06-14 12:30:36,4.22 G,82.11 G,101.57 K,486.49 K
2019-06-14 12:30:38,4.22 G,82.11 G,123.72 K,590.36 K
2019-06-14 12:30:40,4.22 G,82.11 G,129.31 K,587.57 K
2019-06-14 12:30:42,4.22 G,82.11 G,116.38 K,542.32 K
2019-06-14 12:30:44,4.22 G,82.12 G,122.37 K,569.30 K
2019-06-14 12:30:46,4.22 G,82.12 G,81.90 K,382.77 K
2019-06-14 12:30:48,4.23 G,82.12 G,96.28 K,455.77 K
