2019-06-17 18:02:55,10.64 G,158.37 G,133.19 K,614.46 K
2019-06-17 18:02:59,10.64 G,158.38 G,245.43 K,1.12 M
2019-06-17 18:03:01,10.65 G,158.38 G,264.97 K,1.20 M
2019-06-17 18:03:03,10.65 G,158.38 G,280.81 K,1.33 M
2019-06-17 18:03:05,10.65 G,158.38 G,236.31 K,1.16 M
2019-06-17 18:03:07,10.65 G,158.39 G,223.10 K,1.09 M
2019-06-17 18:03:09,10.65 G,158.39 G,185.93 K,890.61 K
2019-06-17 18:03:11,10.65 G,158.39 G,153.77 K,701.34 K
2019-06-17 18:03:13,10.65 G,158.39 G,124.33 K,571.30 K
2019-06-17 18:03:16,10.65 G,158.39 G,116.08 K,565.91 K
2019-06-17 18:03:18,10.65 G,158.39 G,126.68 K,593.99 K
2019-06-17 18:03:21,10.65 G,158.39 G,137.23 K,681.98 K
2019-06-17 18:03:23,10.65 G,158.40 G,145.47 K,729.12 K
2019-06-17 18:03:25,10.65 G,158.40 G,148.32 K,723.29 K
2019-06-17 18:03:27,10.65 G,158.40 G,161.84 K,784.83 K
2019-06-17 18:03:29,10.65 G,158.40 G,141.88 K,706.93 K
2019-06-17 18:03:31,10.65 G,158.40 G,129.06 K,633.71 K
2019-06-17 18:03:33,10.65 G,158.40 G,125.93 K,630.18 K
2019-06-17 18:03:35,10.65 G,158.40 G,112.51 K,559.44 K
2019-06-17 18:03:37,10.65 G,158.40 G,113.44 K,537.58 K
2019-06-17 18:03:39,10.65 G,158.41 G,130.73 K,615.33 K
2019-06-17 18:03:41,10.65 G,158.41 G,136.42 K,645.33 K
2019-06-17 18:03:43,10.65 G,158.41 G,143.72 K,675.65 K
2019-06-17 18:03:45,10.65 G,158.41 G,128.03 K,626.43 K
2019-06-17 18:03:47,10.65 G,158.41 G,147.71 K,717.59 K
2019-06-17 18:03:49,10.65 G,158.41 G,140.89 K,666.01 K
2019-06-17 18:03:51,10.65 G,158.41 G,131.66 K,632.24 K
2019-06-17 18:03:53,10.65 G,158.41 G,145.24 K,698.14 K
2019-06-17 18:03:55,10.65 G,158.42 G,165.10 K,783.27 K
2019-06-17 18:03:57,10.65 G,158.42 G,167.43 K,801.99 K
2019-06-17 18:03:59,10.65 G,158.42 G,167.87 K,793.89 K
2019-06-17 18:04:01,10.65 G,158.42 G,126.37 K,590.37 K
2019-06-17 18:04:03,10.65 G,158.42 G,160.63 K,773.93 K
2019-06-17 18:04:05,10.65 G,158.42 G,143.53 K,671.43 K
2019-06-17 18:04:07,10.65 G,158.42 G,154.76 K,741.13 K
2019-06-17 18:04:09,10.65 G,158.43 G,133.45 K,650.33 K
2019-06-17 18:04:11,10.66 G,158.43 G,158.63 K,752.73 K
2019-06-17 18:04:13,10.66 G,158.43 G,130.94 K,642.20 K
2019-06-17 18:04:15,10.66 G,158.43 G,133.62 K,640.54 K
2019-06-17 18:04:17,10.66 G,158.43 G,151.03 K,730.71 K
2019-06-17 18:04:19,10.66 G,158.43 G,120.80 K,569.91 K
2019-06-17 18:04:21,10.66 G,158.43 G,148.08 K,716.83 K
2019-06-17 18:04:23,10.66 G,158.43 G,139.49 K,674.22 K
2019-06-17 18:04:25,10.66 G,158.44 G,150.10 K,726.43 K
2019-06-17 18:04:27,10.66 G,158.44 G,154.17 K,739.17 K
2019-06-17 18:04:29,10.66 G,158.44 G,136.62 K,643.19 K
2019-06-17 18:04:31,10.66 G,158.44 G,151.68 K,731.72 K
2019-06-17 18:04:33,10.66 G,158.44 G,133.02 K,631.48 K
2019-06-17 18:04:35,10.66 G,158.44 G,147.65 K,707.43 K
2019-06-17 18:04:38,10.66 G,158.44 G,217.69 K,945.87 K
2019-06-17 18:04:40,10.66 G,158.45 G,247.20 K,1.19 M
2019-06-17 18:04:42,10.66 G,158.45 G,205.11 K,1.01 M
2019-06-17 18:04:44,10.66 G,158.45 G,227.62 K,1.10 M
2019-06-17 18:04:46,10.66 G,158.45 G,188.18 K,968.54 K
2019-06-17 18:04:48,10.66 G,158.45 G,8.51 K,40.68 K
2019-06-17 18:04:51,10.66 G,158.46 G,119.07 K,615.19 K
2019-06-17 18:04:53,10.66 G,158.46 G,120.34 K,592.76 K
2019-06-17 18:04:55,10.66 G,158.46 G,120.28 K,594.43 K
2019-06-17 18:04:57,10.66 G,158.46 G,146.58 K,760.56 K
2019-06-17 18:04:59,10.66 G,158.46 G,166.64 K,822.32 K
2019-06-17 18:05:01,10.66 G,158.46 G,145.97 K,798.40 K
2019-06-17 18:05:03,10.66 G,158.46 G,165.85 K,864.69 K
2019-06-17 18:05:07,10.66 G,158.46 G,38.30 K,189.47 K
2019-06-17 18:05:09,10.66 G,158.46 G,47.64 K,237.38 K
2019-06-17 18:05:11,10.66 G,158.46 G,57.60 K,294.72 K
2019-06-17 18:05:13,10.66 G,158.47 G,55.76 K,270.52 K
2019-06-17 18:05:15,10.66 G,158.47 G,54.02 K,273.56 K
