query,time,httpCalls,serverTime,importTime,exportTime,errors
query_508,0.73121831,1,0.561342366,5.057573318481445,4.76837158203125E-4,0
query_5372,0.391494402,1,0.204480382,4.914999008178711,2.384185791015625E-4,0
query_5441,0.814413741,1,0.653738407,4.4097900390625,4.76837158203125E-4,0
query_5442,2.190006208,1,2.037567759,4.923343658447266,4.76837158203125E-4,0
query_5444,8.382218099,2,3.9129016285,4.654645919799805,0.03921985626220703,0
query_5445,3.914649861,1,3.718390731,8.591175079345703,4.76837158203125E-4,0
query_5447,22.960155326,5,4.5522024222,1.2728691101074219,0.041866302490234375,0
query_5448,4.081994705,1,3.797115229,5.804538726806641,4.76837158203125E-4,0
query_544,3.691180029,1,3.498690187,8.819103240966797,4.76837158203125E-4,0
query_5450,3.326123803,1,3.163455004,4.735708236694336,4.76837158203125E-4,0
query_5451,3.890753666,1,3.729845905,9.759664535522461,2.384185791015625E-4,0
query_5452,8.747189971,2,4.0525517125,2.8460025787353516,0.023603439331054688,0
query_5453,4.567585239,1,4.292159418,3.9911270141601562,4.76837158203125E-4,0
query_5454,4.307984104,1,4.080894603,3.0930042266845703,4.76837158203125E-4,0
query_5456,4.230724865,1,4.054575558,1.9555091857910156,4.76837158203125E-4,0
query_5457,4.990886806,1,4.812332104,4.963397979736328,4.76837158203125E-4,0
query_5458,4.510875797,1,4.358496861,4.536628723144531,4.76837158203125E-4,0
query_5459,4.273409891,1,3.840300945,6.191492080688477,4.76837158203125E-4,0
query_545,4.652246951,1,4.46886053,4.915475845336914,4.76837158203125E-4,0
query_5460,4.93989198,1,4.778209726,7.966756820678711,2.384185791015625E-4,0
query_5461,4.574158767,1,4.381646231,6.548643112182617,2.384185791015625E-4,0
query_5464,3.75559669,1,3.560246672,8.283615112304688,4.76837158203125E-4,0
query_5466,8.599002722,2,4.1325226205,1.5404224395751953,0.01728534698486328,0
query_5468,4.878367529,1,4.517738682,5.106687545776367,4.76837158203125E-4,0
query_5470,3.955976909,1,3.791501576,6.960391998291016,4.76837158203125E-4,0
query_5471,49.978402199,12,4.036828860416667,0.44272343317667645,0.029881795247395836,0
query_5472,5.283945215,1,5.129056686,2.9146671295166016,2.384185791015625E-4,0
query_5473,5.568690314,1,5.406602898,5.609035491943359,4.76837158203125E-4,0
query_5474,6.510362064,1,6.350191388,3.8001537322998047,4.76837158203125E-4,0
query_5476,4.950665301,1,4.792087164,4.306316375732422,2.384185791015625E-4,0
query_5478,5.672075648,1,5.478022799,3.743410110473633,2.384185791015625E-4,0
query_547,10.01738759,2,4.716849445499999,1.7741918563842773,0.01609325408935547,0
query_5480,5.120960401,1,4.955012963,3.354787826538086,2.384185791015625E-4,0
query_5481,5.642587702,1,5.482844453,2.5196075439453125,4.76837158203125E-4,0
query_5482,5.01374569,1,4.832400219,6.826639175415039,4.76837158203125E-4,0
query_5483,4.80138845,1,4.639748063,2.7234554290771484,4.76837158203125E-4,0
query_5484,4.807477495,1,4.617814249,7.280111312866211,2.384185791015625E-4,0
query_5485,5.020440156,1,4.853621931,4.3621063232421875,4.76837158203125E-4,0
query_5487,4.256445095,1,4.056137601,5.095958709716797,2.384185791015625E-4,0
query_5488,3.887739232,1,3.726666429,5.333423614501953,2.384185791015625E-4,0
query_5489,4.034227526,1,3.869575922,5.956411361694336,2.384185791015625E-4,0
query_548,4.00116247,1,3.817470147,4.813432693481445,7.152557373046875E-4,0
query_5491,4.39270372,1,4.21284572,6.139278411865234,4.76837158203125E-4,0
query_5493,9.063858839,2,4.4357668495,4.848599433898926,0.0247955322265625,0
query_5496,37.230536538,8,4.6273836995,0.7892251014709473,0.03731250762939453,0
query_5497,4.330340454,1,4.170170031,3.5505294799804688,2.384185791015625E-4,0
query_5498,4.542742048,1,4.33885543,5.133628845214844,7.152557373046875E-4,0
query_5499,4.161870897,1,3.999605367,7.488012313842773,4.76837158203125E-4,0
query_549,4.654666064,1,4.317333431,4.939556121826172,0.0011920928955078125,0
query_5500,4.109509687,1,3.948190644,5.411863327026367,4.76837158203125E-4,0
query_5501,4.037607198,1,3.870918454,5.298376083374023,2.384185791015625E-4,0
query_5503,3.695081052,1,3.496702618,8.877038955688477,2.384185791015625E-4,0
query_5505,3.884323843,1,3.734658399,4.249811172485352,4.76837158203125E-4,0
query_5506,3.745113918,1,3.565328905,6.806612014770508,7.152557373046875E-4,0
query_5507,4.251654733,1,4.094413818,4.962921142578125,2.384185791015625E-4,0
query_5509,3.975372451,1,3.799882255,8.984088897705078,2.384185791015625E-4,0
query_550,4.017086309,1,3.860544575,3.4673213958740234,2.384185791015625E-4,0
query_5510,10.339796712,2,4.783762467,4.104137420654297,0.02086162567138672,0
