query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11394,1.612473673,2,0.632145654,1.7268657684326172,0.017523765563964844,0
query_2167,2.060362733,3,0.5199845883333334,1.1352698008219402,0.022808710734049477,0
query_2590,1.386235008,1,1.217071167,5.649566650390625,4.76837158203125E-4,0
query_5443,1.610054916,1,1.411048398,8.092403411865234,4.76837158203125E-4,0
query_6269,1.646471418,1,1.48388185,3.991365432739258,4.76837158203125E-4,0
query_7180,1.506812404,1,1.189984419,3.7915706634521484,2.384185791015625E-4,0
query_7607,2.755751276,2,1.123255258,2.3276805877685547,0.035762786865234375,0
query_8432,1.284337601,1,1.097535448,9.218692779541016,2.384185791015625E-4,0
query_9644,1.455281116,1,1.287764087,4.038095474243164,2.384185791015625E-4,0
query_9785,1.312438747,1,1.146977895,5.206823348999023,2.384185791015625E-4,0
query_9786,1.26221959,1,1.071350268,8.48078727722168,7.152557373046875E-4,0
query_9787,2.024136833,1,1.859391179,4.933595657348633,4.76837158203125E-4,0
query_9788,1.775982123,1,1.623099034,4.051685333251953,4.76837158203125E-4,0
query_9789,2.641857189,1,2.384196777,2.303600311279297,4.76837158203125E-4,0
query_978,2.132113978,1,1.948175916,7.794618606567383,7.152557373046875E-4,0
query_9790,32.794509787,15,1.9351576366666667,0.6683508555094401,0.04762013753255208,0
query_9791,1.336999757,1,1.183783542,7.517576217651367,2.384185791015625E-4,0
query_9792,1.311291595,1,1.107281246,11.413335800170898,0.001430511474609375,0
query_9793,1.269877448,1,1.088327077,6.665468215942383,4.76837158203125E-4,0
query_9794,4.755261999,2,2.282026827,5.138635635375977,0.02777576446533203,0
query_9795,2.11181998,1,1.656426921,4.549741744995117,2.384185791015625E-4,0
query_9796,1.428718356,1,1.23377981,7.990121841430664,4.76837158203125E-4,0
query_9798,2.77962293,1,2.559416094,6.090879440307617,4.76837158203125E-4,0
query_9799,2.443238912,1,2.286272086,6.977081298828125,2.384185791015625E-4,0
query_97,15.866988983,5,3.1370657181999997,1.4062881469726562,0.048923492431640625,0
query_9800,33.840787161,15,1.9880156046666668,0.6595929463704426,0.04933675130208333,0
query_9801,0.89789258,1,0.710098002,4.194736480712891,2.384185791015625E-4,0
query_9802,1.695071968,1,1.509386742,10.774374008178711,4.76837158203125E-4,0
query_9804,1.359479725,1,1.16319151,3.9751529693603516,4.76837158203125E-4,0
query_9807,1.769084596,1,1.586160337,6.166219711303711,4.76837158203125E-4,0
query_9809,2.087230186,1,1.934587436,3.760814666748047,2.384185791015625E-4,0
query_980,1.840773582,1,1.678308471,4.783868789672852,2.384185791015625E-4,0
query_9811,12.852852012,5,2.5336883404,1.2295246124267578,0.03376007080078125,0
query_9812,2.836773931,1,2.669091411,7.798433303833008,4.76837158203125E-4,0
query_9814,2.286858339,1,2.128340198,6.784915924072266,4.76837158203125E-4,0
query_9816,1.71066607,1,1.519792977,8.758544921875,4.76837158203125E-4,0
query_9817,1.396244702,1,1.039508258,6.098270416259766,7.152557373046875E-4,0
query_9818,4.751303773,2,2.206980826,6.144165992736816,0.04887580871582031,0
query_9820,4.898843746,2,2.09801114,4.699468612670898,0.01823902130126953,0
query_9822,1.91187595,1,1.480375341,7.477283477783203,4.76837158203125E-4,0
query_9825,15.874621025,7,2.239431491714286,1.0650839124407088,0.032833644321986606,0
query_9826,1.447044393,1,1.295227808,7.196903228759766,7.152557373046875E-4,0
query_9828,5.983717679,3,1.9412663393333334,1.6520023345947266,0.028530756632486977,0
query_982,1.555711034,1,1.249044046,4.012107849121094,4.76837158203125E-4,0
query_9830,1.789215334,1,1.623693936,9.327173233032227,4.76837158203125E-4,0
query_9831,1.898068829,1,1.71758556,4.105329513549805,7.152557373046875E-4,0
query_9833,1.876463511,1,1.720468279,4.327058792114258,2.384185791015625E-4,0
query_9834,2.31503123,1,2.116736532,7.527828216552734,4.76837158203125E-4,0
query_9835,1.23814794,1,1.087644677,3.398895263671875,2.384185791015625E-4,0
query_9837,1.436710755,1,1.253501045,4.319190979003906,2.384185791015625E-4,0
query_9838,1.515730023,1,1.357825896,7.16853141784668,2.384185791015625E-4,0
query_9840,1.455118507,1,1.287598004,5.896806716918945,4.76837158203125E-4,0
query_9841,1.286227182,1,1.123948492,2.599954605102539,2.384185791015625E-4,0
query_9842,1.705031853,1,1.528315651,8.017539978027344,2.384185791015625E-4,0
query_9843,9.421063795,5,1.7349985362,0.6986141204833984,0.026559829711914062,0
query_9846,1.229013357,1,1.054874249,2.4602413177490234,4.76837158203125E-4,0
query_9847,3.000161402,2,1.4207113305,4.388093948364258,0.019669532775878906,0
query_9848,0.941445271,1,0.780463026,5.404949188232422,4.76837158203125E-4,0
query_9852,2.267497753,1,2.060440998,9.10806655883789,0.02384185791015625,0
query_9853,1.812629658,1,1.640635887,5.671024322509766,4.76837158203125E-4,0
