query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10031,0.319992775,1,0.113322258,6.651163101196289,4.76837158203125E-4,0
query_11458,0.188314525,1,0.0305364,5.682229995727539,2.384185791015625E-4,0
query_1624,1.040090184,1,0.678697364,4.948616027832031,7.152557373046875E-4,0
query_1794,0.948859251,1,0.763731142,4.146814346313477,2.384185791015625E-4,0
query_1797,14.458331051,15,0.6833681434666667,0.6960709889729817,0.052134195963541664,0
query_1798,0.205953858,1,0.052024999,4.285335540771484,4.76837158203125E-4,0
query_1799,1.308776307,3,0.27562679033333337,3.6888917287190757,0.028212865193684898,0
query_179,0.574544857,1,0.357689179,6.642580032348633,9.5367431640625E-4,0
query_17,0.711646732,1,0.550839382,3.1969547271728516,2.384185791015625E-4,0
query_1800,1.066642868,1,0.833566255,7.418394088745117,4.76837158203125E-4,0
query_1802,0.515311737,1,0.320384467,3.870248794555664,2.384185791015625E-4,0
query_1803,0.822006202,1,0.636323476,8.420467376708984,9.5367431640625E-4,0
query_1804,0.515821255,1,0.360119087,5.620479583740234,4.76837158203125E-4,0
query_1805,1.752676241,2,0.79895173,4.750728607177734,0.028967857360839844,0
query_1806,0.189091979,1,0.029491785,4.046916961669922,2.384185791015625E-4,0
query_1808,5.390834577,12,0.32393774883333337,0.4335244496663412,0.027636686960856117,0
query_180,5.407530286,4,1.0974055315,2.398073673248291,0.05167722702026367,0
query_1810,3.341587714,3,0.8582954966666666,2.7696291605631513,0.05841255187988281,0
query_1811,0.786444636,1,0.623242774,3.502368927001953,4.76837158203125E-4,0
query_1813,0.921463223,1,0.747172827,8.41832160949707,4.76837158203125E-4,0
query_1814,0.903569893,1,0.736824354,5.099773406982422,2.384185791015625E-4,0
query_1816,1.132634761,1,0.685756291,3.918170928955078,7.152557373046875E-4,0
query_1817,1.378804219,1,0.918356637,5.5522918701171875,7.152557373046875E-4,0
query_1818,0.755589989,1,0.580282267,9.033441543579102,2.384185791015625E-4,0
query_1819,0.422310295,1,0.216693818,6.802558898925781,4.76837158203125E-4,0
query_181,0.736851546,1,0.557602489,4.374980926513672,4.76837158203125E-4,0
query_1820,1.346960182,1,0.883673809,4.5223236083984375,2.384185791015625E-4,0
query_1822,1.30026943,1,1.13767111,5.923748016357422,4.76837158203125E-4,0
query_1823,1.400940951,1,1.032189165,5.260229110717773,7.152557373046875E-4,0
query_1824,0.85391926,1,0.692347363,3.877878189086914,2.384185791015625E-4,0
query_1825,2.067768043,2,0.9504814180000001,2.7341842651367188,0.02944469451904297,0
query_1826,1.058585847,1,0.888730669,7.089138031005859,2.384185791015625E-4,0
query_1828,1.10621243,1,0.881467772,5.423307418823242,4.76837158203125E-4,0
query_182,2.149367395,2,0.764074255,1.9911527633666992,0.016927719116210938,0
query_1830,1.523126135,1,1.301235241,9.575605392456055,4.76837158203125E-4,0
query_1831,0.199235411,1,0.033016552,5.571842193603516,2.384185791015625E-4,0
query_1832,0.704173167,1,0.539265482,6.795406341552734,4.76837158203125E-4,0
query_1833,0.631049468,1,0.413332671,5.504369735717773,2.384185791015625E-4,0
query_1834,1.769069284,2,0.6571336114999999,2.180814743041992,0.01609325408935547,0
query_1836,1.365577448,2,0.45936110350000003,1.9922256469726562,0.015854835510253906,0
query_1837,0.388364698,1,0.195645114,2.8848648071289062,4.76837158203125E-4,0
query_183,1.418896863,2,0.545079898,1.7294883728027344,0.015616416931152344,0
query_1840,2.306698769,3,0.7087732896666668,1.5900135040283203,0.031073888142903648,0
query_1841,10.567291551,15,0.4443837533333333,0.658702850341797,0.04693667093912761,0
