2019-06-06 15:04:26,6.26 G,43.36 G,0.00 B,384.00 B
2019-06-06 15:04:28,6.26 G,43.36 G,4.12 K,112.37 K
2019-06-06 15:04:30,6.26 G,43.36 G,13.78 K,63.63 K
2019-06-06 15:04:32,6.26 G,43.36 G,5.18 K,22.76 K
2019-06-06 15:04:34,6.26 G,43.36 G,26.63 K,116.11 K
2019-06-06 15:04:36,6.26 G,43.36 G,27.43 K,123.87 K
2019-06-06 15:04:38,6.26 G,43.36 G,25.29 K,126.71 K
2019-06-06 15:04:40,6.26 G,43.36 G,11.69 K,63.82 K
2019-06-06 15:04:42,6.26 G,43.36 G,33.93 K,169.64 K
2019-06-06 15:04:44,6.26 G,43.36 G,38.35 K,179.86 K
2019-06-06 15:04:46,6.26 G,43.36 G,42.38 K,186.22 K
2019-06-06 15:04:48,6.26 G,43.36 G,47.68 K,216.04 K
2019-06-06 15:04:50,6.26 G,43.36 G,53.59 K,255.70 K
2019-06-06 15:04:52,6.26 G,43.36 G,47.29 K,220.84 K
2019-06-06 15:04:54,6.26 G,43.36 G,58.78 K,276.76 K
2019-06-06 15:04:56,6.26 G,43.36 G,57.22 K,264.72 K
2019-06-06 15:04:58,6.26 G,43.36 G,49.44 K,232.55 K
2019-06-06 15:05:00,6.26 G,43.36 G,45.28 K,214.33 K
2019-06-06 15:05:02,6.26 G,43.36 G,64.05 K,285.55 K
2019-06-06 15:05:04,6.26 G,43.36 G,56.64 K,264.70 K
2019-06-06 15:05:06,6.26 G,43.36 G,60.42 K,287.89 K
2019-06-06 15:05:08,6.26 G,43.36 G,59.79 K,270.89 K
2019-06-06 15:05:10,6.26 G,43.36 G,67.34 K,314.69 K
2019-06-06 15:05:12,6.26 G,43.36 G,69.67 K,330.86 K
2019-06-06 15:05:14,6.26 G,43.36 G,57.80 K,278.44 K
2019-06-06 15:05:16,6.26 G,43.37 G,92.64 K,432.22 K
2019-06-06 15:05:18,6.26 G,43.37 G,89.88 K,419.97 K
2019-06-06 15:05:20,6.26 G,43.37 G,80.82 K,378.52 K
2019-06-06 15:05:22,6.26 G,43.37 G,92.23 K,423.42 K
2019-06-06 15:05:24,6.26 G,43.37 G,83.81 K,388.10 K
2019-06-06 15:05:26,6.26 G,43.37 G,55.79 K,270.84 K
2019-06-06 15:05:28,6.26 G,43.37 G,66.77 K,314.72 K
2019-06-06 15:05:31,6.26 G,43.37 G,82.21 K,391.33 K
2019-06-06 15:05:33,6.26 G,43.37 G,76.51 K,359.33 K
2019-06-06 15:05:35,6.26 G,43.37 G,95.51 K,444.29 K
2019-06-06 15:05:37,6.26 G,43.37 G,65.02 K,307.13 K
2019-06-06 15:05:39,6.26 G,43.37 G,78.70 K,367.75 K
2019-06-06 15:05:41,6.26 G,43.37 G,84.00 K,399.74 K
2019-06-06 15:05:43,6.26 G,43.37 G,106.30 K,496.58 K
2019-06-06 15:05:45,6.26 G,43.38 G,49.09 K,235.09 K
2019-06-06 15:05:47,6.26 G,43.38 G,76.68 K,362.18 K
2019-06-06 15:05:49,6.26 G,43.38 G,61.00 K,279.31 K
2019-06-06 15:05:51,6.26 G,43.38 G,69.02 K,327.76 K
2019-06-06 15:05:53,6.26 G,43.38 G,79.68 K,365.62 K
2019-06-06 15:05:55,6.26 G,43.38 G,66.75 K,303.23 K
2019-06-06 15:05:57,6.26 G,43.38 G,74.56 K,347.49 K
2019-06-06 15:05:59,6.26 G,43.38 G,83.75 K,397.60 K
2019-06-06 15:06:01,6.26 G,43.38 G,83.51 K,384.13 K
2019-06-06 15:06:03,6.26 G,43.38 G,93.48 K,409.11 K
2019-06-06 15:06:06,6.26 G,43.38 G,110.09 K,492.35 K
2019-06-06 15:06:09,6.27 G,43.38 G,101.91 K,452.54 K
2019-06-06 15:06:12,6.27 G,43.39 G,105.28 K,521.51 K
2019-06-06 15:06:14,6.27 G,43.39 G,92.04 K,436.00 K
2019-06-06 15:06:16,6.27 G,43.39 G,108.40 K,543.79 K
2019-06-06 15:06:19,6.27 G,43.39 G,109.92 K,550.18 K
2019-06-06 15:06:26,6.27 G,43.39 G,104.27 K,512.25 K
2019-06-06 15:06:28,6.27 G,43.39 G,103.87 K,509.06 K
2019-06-06 15:06:30,6.27 G,43.39 G,85.92 K,436.35 K
2019-06-06 15:06:32,6.27 G,43.39 G,51.47 K,249.74 K
2019-06-06 15:06:34,6.27 G,43.40 G,120.48 K,651.06 K
2019-06-06 15:06:36,6.27 G,43.40 G,102.70 K,519.50 K
2019-06-06 15:06:38,6.27 G,43.40 G,85.76 K,441.72 K
2019-06-06 15:06:40,6.27 G,43.40 G,9.58 K,44.94 K
