query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1001,81.065426538,12,6.595037401499999,0.5852977434794108,0.03580252329508464,0
query_10079,180.193563715,21,8.413289027714287,0.49242519197009865,0.03876004900251117,0
query_1008,8.689147861,1,8.494900209,8.552789688110352,7.152557373046875E-4,0
query_10135,72.245351681,9,7.754742985555555,0.6145106421576607,0.028716193305121526,0
query_1019,24.789503268,3,8.154093046666667,3.1685829162597656,0.04831949869791667,0
query_10324,,0
query_10408,8.393126776,1,8.217493589,3.6160945892333984,2.384185791015625E-4,0
query_10495,8.051819053,1,7.896118467,3.6211013793945312,4.76837158203125E-4,0
query_10568,25.349566837,3,8.083601086666667,2.5484561920166016,0.034809112548828125,0
query_10576,8.569023877,1,8.390600543,4.9877166748046875,2.384185791015625E-4,0
query_10646,8.683824646,1,8.435634452,3.4716129302978516,2.384185791015625E-4,0
query_10702,102.885616386,13,7.764070559461538,0.506896239060622,0.02576754643366887,0
query_10753,8.431403553,1,8.258022034,3.634214401245117,2.384185791015625E-4,0
query_1075,171.860919421,17,9.81069935364706,30.610799789428714,0.037109150606043195,0
query_10822,81.488648361,9,9.032616607555555,1.1483563317192926,0.050094392564561635,0
query_10936,82.439597983,10,8.069426611299999,0.8646249771118164,0.03800392150878906,0
query_1109,121.823789822,14,8.686296272642856,36.43206187656948,0.05129405430385044,0
query_11150,250.915992405,29,8.560404102551725,0.4163610524144666,0.03995566532529634,0
query_11158,9.731072236,1,9.564417474,3.894805908203125,9.5367431640625E-4,0
query_11301,77.940300331,8,9.546028417749998,1.0181367397308352,0.04929304122924805,0
query_11323,8.605843795,1,8.390260963,4.469156265258789,9.5367431640625E-4,0
query_11339,9.004828622,1,8.847435013,5.73420524597168,2.384185791015625E-4,0
query_11456,298.048664488,32,9.19252727884375,33.27464312314987,0.0413358211517334,0
query_11518,7.759400214,1,7.592075853,4.794836044311523,2.384185791015625E-4,0
query_11535,8.418310886,1,8.234928652,6.176233291625977,2.384185791015625E-4,0
query_11608,9.641120221,1,9.457973173,5.304098129272461,4.76837158203125E-4,0
query_1160,9.578786432,1,9.414092145,4.822492599487305,4.76837158203125E-4,0
query_11643,127.462529333,14,9.0900153145,35.68475587027413,0.061443873814174106,0
query_11648,7.990877549,1,7.806933497,4.7397613525390625,2.384185791015625E-4,0
query_11762,,0
query_11848,8.598156272,1,8.448131006,5.058050155639648,2.384185791015625E-4,0
query_11938,19.654751157,2,9.3371028625,4.567265510559082,0.039577484130859375,0
query_11940,18.76160028,2,9.2414430545,4.847288131713867,0.054001808166503906,0
query_12066,8.32423305,1,8.153328306,4.546403884887695,2.384185791015625E-4,0
query_1216,9.261452261,1,9.078411613,7.790327072143555,2.384185791015625E-4,0
query_12182,118.47662463,13,8.847713467538464,0.5807142991286057,0.03937574533315806,0
query_12198,,0
query_1409,26.921889662,3,8.621619893,3.1545162200927734,0.05276997884114583,0
query_1456,122.997579171,15,7.935921876266668,0.5515734354654948,0.030231475830078125,0
query_1473,7.627932136,1,7.413161051,5.502939224243164,7.152557373046875E-4,0
query_1524,7.972279942,1,7.735426406,5.374908447265625,9.5367431640625E-4,0
query_1554,112.888835621,13,8.411299929,32.287982793954704,0.03910064697265624,0
query_1581,7.902240383,1,7.71612033,5.08570671081543,4.76837158203125E-4,0
query_1633,186.590783593,21,8.720988298857144,0.5087284814743768,0.038044793265206475,0
query_1691,35.811692889,4,8.7267648985,12.537539005279541,0.03892183303833008,0
query_1733,48.352371873,5,9.6363899762,1.4949798583984375,0.04487037658691406,0
query_1751,39.758014404,4,9.79298531725,1.9738674163818362,0.04476308822631836,0
query_1869,8.667927256,1,8.510766936,4.561662673950195,2.384185791015625E-4,0
query_1887,8.301938388,1,8.134663021,3.516674041748047,2.384185791015625E-4,0
query_1947,8.65171787,1,8.458889931,3.5462379455566406,2.384185791015625E-4,0
query_19,8.76555188,1,8.558614472,2.908468246459961,2.384185791015625E-4,0
query_1,17.213844226,2,8.2048428995,3.351569175720215,0.02682209014892578,0
query_2006,74.759574155,9,8.039000605888889,0.6505118476019965,0.029510921902126737,0
query_2153,26.799094107,3,8.701794098,1.0368029276529949,0.015894571940104168,0
query_2204,8.755585212,1,8.54543221,3.6754608154296875,2.384185791015625E-4,0
query_2245,9.050598182,1,8.856543365,4.289865493774414,4.76837158203125E-4,0
query_2340,8.795287829,1,8.606135277,5.950927734375,7.152557373046875E-4,0
query_2366,18.789388993,2,9.269284316,5.103707313537598,0.03993511199951172,0
query_2385,8.554340362,1,8.052175001,4.518032073974609,2.384185791015625E-4,0
query_2395,8.489419952,1,8.268554738,3.4637451171875,2.384185791015625E-4,0
query_2402,19.209295903,2,9.0977059515,3.4165382385253906,0.026106834411621094,0
query_2426,89.877904967,9,9.963063857333333,0.9464952680799696,0.04580285814073351,0
query_2550,9.515297625,1,9.300139493,4.919767379760742,4.76837158203125E-4,0
query_257,41.376718541,4,10.273368349750001,2.3193955421447754,0.03999471664428711,0
query_2689,20.659190746,2,10.237564718,5.898118019104004,0.04458427429199219,0
query_2718,46.046731247,5,9.1743622084,1.5232563018798828,0.04582405090332031,0
query_2720,35.394875454,4,8.654560308,9.483397006988525,0.03403425216674805,0
query_2746,16.7464268,2,8.212477807500001,2.6074647903442383,0.03707408905029297,0
query_2898,7.912808881,1,7.720917389,6.73985481262207,4.76837158203125E-4,0
query_3057,8.488731392,1,8.237004906,2.7375221252441406,2.384185791015625E-4,0
query_3092,7.758647909,1,7.601420036,3.5805702209472656,7.152557373046875E-4,0
query_3226,8.803074962,1,8.528613686,2.7937889099121094,4.76837158203125E-4,0
query_3312,108.727688768,12,8.762517155166664,29.94362513224284,0.0358422597249349,0
query_3321,7.010365126,1,6.834822717,2.8989315032958984,4.76837158203125E-4,0
query_3325,8.769764189,1,8.580552471,2.4650096893310547,7.152557373046875E-4,0
query_3346,7.870352774,1,7.657933115,5.337238311767578,2.384185791015625E-4,0
query_3458,8.43561004,1,7.973601178,3.9587020874023438,2.384185791015625E-4,0
query_3598,,0
query_3608,8.160087343,1,7.958805882,7.450580596923828,4.76837158203125E-4,0
query_3665,46.917412315,6,7.687066611500001,0.8375247319539388,0.03461043039957682,0
query_3725,168.928033846,19,8.878587744684209,33.39214073984246,0.06275427968878497,0
