query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10322,0.864814861,1,0.690772095,7.906436920166016,2.384185791015625E-4,0
query_2000,0.819652729,1,0.642026719,7.58671760559082,4.76837158203125E-4,0
query_8239,0.785492552,1,0.625802915,5.641460418701172,2.384185791015625E-4,0
query_8396,1.395441712,1,1.238855891,5.436897277832031,4.76837158203125E-4,0
query_8397,1.125162099,1,0.966602329,2.5267601013183594,4.76837158203125E-4,0
query_8399,1.667921177,1,1.503793338,8.153438568115234,2.384185791015625E-4,0
query_8400,1.549093264,1,1.380432835,2.6428699493408203,4.76837158203125E-4,0
query_8401,1.271755401,1,1.102095793,9.536027908325195,4.76837158203125E-4,0
query_8402,1.397228687,1,1.240534902,6.035566329956055,4.76837158203125E-4,0
query_8403,1.403092596,1,1.227645107,4.445075988769531,2.384185791015625E-4,0
query_8404,1.43226318,1,1.275785723,6.449460983276367,2.384185791015625E-4,0
query_8405,1.283743212,1,1.117059445,5.320072174072266,7.152557373046875E-4,0
query_8406,1.866473252,1,1.701824515,3.7310123443603516,4.76837158203125E-4,0
query_8408,1.983555663,1,1.667061124,5.426645278930664,4.76837158203125E-4,0
query_8409,2.672234173,1,2.510863807,10.209083557128906,4.76837158203125E-4,0
query_840,2.363789646,1,2.06611706,3.6776065826416016,4.76837158203125E-4,0
query_8410,1.907822419,1,1.527694978,7.4176788330078125,4.76837158203125E-4,0
query_8411,1.53462048,1,1.377103376,3.3180713653564453,4.76837158203125E-4,0
query_8413,39.145902969,17,2.192252553117647,0.6811478558708641,0.047557494219611675,0
query_8414,1.760614019,1,1.595482336,9.323358535766602,2.384185791015625E-4,0
query_8415,1.647187565,1,1.488542084,7.833003997802734,4.76837158203125E-4,0
query_8416,5.889454831,2,2.5826929485,4.340767860412598,0.020265579223632812,0
query_8419,2.388362753,1,2.132902816,6.571531295776367,4.76837158203125E-4,0
query_841,2.607508128,1,2.44029157,6.48045539855957,7.152557373046875E-4,0
query_8420,12.195396547,4,2.8051060372500003,1.480400562286377,0.04017353057861328,0
query_8421,2.392927799,1,2.173480537,4.390239715576172,4.76837158203125E-4,0
