2019-06-16 16:15:13,159.9,162.54 M
2019-06-16 16:15:15,162.9,0.00 B
2019-06-16 16:15:20,147.9,158.70 M
2019-06-16 16:15:26,144.8,159.43 M
2019-06-16 16:15:28,160.8,158.68 M
2019-06-16 16:15:30,175.9,164.04 M
2019-06-16 16:15:33,160.8,158.98 M
2019-06-16 16:15:44,157.8,161.59 M
2019-06-16 16:15:46,140.8,159.66 M
2019-06-16 16:15:48,144.8,163.21 M
2019-06-16 16:15:51,154.9,162.51 M
2019-06-16 16:15:53,147.0,158.83 M
2019-06-16 16:15:55,147.9,160.95 M
2019-06-16 16:15:57,66.9,170.82 M
2019-06-16 16:16:03,158.8,162.62 M
2019-06-16 16:16:08,142.9,157.92 M
2019-06-16 16:16:10,150.0,163.27 M
2019-06-16 16:16:14,147.8,161.95 M
2019-06-16 16:16:19,149.9,161.36 M
2019-06-16 16:16:21,172.8,0.00 B
2019-06-16 16:16:24,178.0,161.36 M
2019-06-16 16:16:26,139.8,157.91 M
2019-06-16 16:16:28,148.8,161.05 M
2019-06-16 16:16:33,153.9,161.89 M
2019-06-16 16:16:36,153.9,162.23 M
2019-06-16 16:16:38,64.9,177.34 M
2019-06-16 16:16:40,4.0,216.70 M
2019-06-16 16:16:42,11.0,234.02 M
2019-06-16 16:16:44,8.0,234.64 M
2019-06-16 16:16:49,146.8,162.11 M
2019-06-16 16:16:52,179.8,163.67 M
2019-06-16 16:16:54,164.8,161.52 M
2019-06-16 16:17:00,188.8,162.24 M
2019-06-16 16:17:04,141.8,158.28 M
2019-06-16 16:17:07,137.8,158.77 M
2019-06-16 16:17:11,166.8,161.48 M
2019-06-16 16:17:13,35.0,189.22 M
2019-06-16 16:17:20,147.8,158.89 M
2019-06-16 16:17:22,149.0,160.81 M
2019-06-16 16:17:24,1.0,162.11 M
2019-06-16 16:17:28,148.8,161.99 M
2019-06-16 16:17:35,164.9,0.00 B
2019-06-16 16:17:37,156.9,163.41 M
2019-06-16 16:17:40,136.9,158.49 M
2019-06-16 16:17:42,145.8,159.99 M
2019-06-16 16:17:45,151.9,161.57 M
2019-06-16 16:17:48,168.9,163.70 M
2019-06-16 16:17:51,161.0,162.14 M
2019-06-16 16:17:53,147.8,159.28 M
2019-06-16 16:17:55,1.0,160.82 M
2019-06-16 16:18:01,147.8,160.71 M
2019-06-16 16:18:03,1.0,162.57 M
2019-06-16 16:18:05,1.0,162.67 M
2019-06-16 16:18:07,6.0,162.70 M
2019-06-16 16:18:10,142.9,160.07 M
2019-06-16 16:18:18,146.8,162.00 M
2019-06-16 16:18:20,46.0,168.88 M
2019-06-16 16:18:23,148.8,161.34 M
2019-06-16 16:18:25,146.9,160.71 M
2019-06-16 16:18:32,143.8,159.21 M
2019-06-16 16:18:36,151.8,161.81 M
2019-06-16 16:18:39,161.0,163.56 M
2019-06-16 16:18:41,143.9,159.39 M
2019-06-16 16:18:43,148.9,162.80 M
2019-06-16 16:18:45,62.9,169.24 M
2019-06-16 16:18:47,19.0,192.50 M
2019-06-16 16:18:49,146.0,159.41 M
2019-06-16 16:18:51,175.8,163.89 M
2019-06-16 16:18:53,147.8,158.03 M
2019-06-16 16:18:56,149.9,158.91 M
2019-06-16 16:19:03,149.8,162.96 M
2019-06-16 16:19:05,147.8,161.38 M
2019-06-16 16:19:08,164.9,162.19 M
2019-06-16 16:19:11,164.8,162.12 M
2019-06-16 16:19:15,150.8,162.07 M
2019-06-16 16:19:17,69.9,180.67 M
2019-06-16 16:19:19,4.0,206.97 M
2019-06-16 16:19:21,4.0,236.04 M
2019-06-16 16:19:23,9.0,236.71 M
2019-06-16 16:19:26,148.8,162.62 M
2019-06-16 16:19:31,148.9,160.46 M
2019-06-16 16:19:33,149.9,161.82 M
2019-06-16 16:19:36,143.8,162.80 M
2019-06-16 16:19:38,62.9,176.10 M
2019-06-16 16:19:40,141.8,158.89 M
2019-06-16 16:19:43,154.9,161.76 M
2019-06-16 16:19:45,150.8,160.50 M
2019-06-16 16:19:47,46.9,169.94 M
2019-06-16 16:19:52,150.8,158.92 M
2019-06-16 16:19:54,147.8,162.21 M
2019-06-16 16:19:56,70.0,176.37 M
2019-06-16 16:19:58,19.0,217.89 M
2019-06-16 16:20:00,12.0,238.05 M
2019-06-16 16:20:02,8.0,238.20 M
2019-06-16 16:20:08,138.8,158.79 M
2019-06-16 16:20:11,153.8,161.41 M
2019-06-16 16:20:14,147.8,161.35 M
2019-06-16 16:20:17,165.0,161.50 M
2019-06-16 16:20:21,146.8,160.53 M
2019-06-16 16:20:23,15.0,163.39 M
2019-06-16 16:20:25,19.0,165.78 M
2019-06-16 16:20:27,21.0,166.43 M
2019-06-16 16:20:29,7.0,172.58 M
2019-06-16 16:20:32,4.0,179.55 M
2019-06-16 16:20:34,10.0,189.67 M
2019-06-16 16:20:36,5.0,196.82 M
2019-06-16 16:20:38,2.0,204.00 M
