2019-06-16 16:27:16,21.64 G,281.94 G,1.10 K,18.69 K
2019-06-16 16:40:04,21.64 G,282.00 G,0.00 B,324.00 B
2019-06-16 16:40:06,21.64 G,282.00 G,0.00 B,567.00 B
2019-06-16 16:40:08,21.64 G,282.00 G,0.00 B,216.00 B
2019-06-16 16:40:10,21.64 G,282.00 G,6.95 K,357.34 K
2019-06-16 16:40:12,21.64 G,282.00 G,42.00 B,624.00 B
2019-06-16 16:40:14,21.64 G,282.00 G,4.77 K,214.19 K
2019-06-16 16:40:16,21.64 G,282.00 G,0.00 B,492.00 B
2019-06-16 16:40:18,21.64 G,282.00 G,0.00 B,1.07 K
2019-06-16 16:40:20,21.64 G,282.00 G,0.00 B,1.49 K
2019-06-16 16:40:22,21.64 G,282.00 G,0.00 B,708.00 B
2019-06-16 16:40:24,21.64 G,282.00 G,9.33 K,425.20 K
2019-06-16 16:40:26,21.64 G,282.00 G,0.00 B,540.00 B
2019-06-16 16:40:28,21.64 G,282.00 G,10.36 K,422.92 K
2019-06-16 16:40:30,21.64 G,282.00 G,0.00 B,108.00 B
2019-06-16 16:40:32,21.64 G,282.00 G,0.00 B,552.00 B
2019-06-16 16:40:34,21.64 G,282.00 G,0.00 B,228.00 B
2019-06-16 16:40:36,21.64 G,282.00 G,0.00 B,660.00 B
2019-06-16 16:40:38,21.64 G,282.00 G,8.75 K,423.75 K
2019-06-16 16:40:40,21.64 G,282.00 G,0.00 B,816.00 B
2019-06-16 16:40:42,21.64 G,282.00 G,0.00 B,816.00 B
2019-06-16 16:40:44,21.64 G,282.00 G,42.00 B,492.00 B
2019-06-16 16:40:46,21.64 G,282.00 G,1.80 K,81.02 K
2019-06-16 16:40:49,21.64 G,282.00 G,0.00 B,1.16 K
2019-06-16 16:40:51,21.64 G,282.00 G,0.00 B,756.00 B
2019-06-16 16:40:54,21.64 G,282.00 G,0.00 B,1.27 K
2019-06-16 16:40:56,21.64 G,282.00 G,0.00 B,648.00 B
2019-06-16 16:40:59,21.64 G,282.00 G,0.00 B,1.08 K
2019-06-16 16:41:01,21.64 G,282.00 G,0.00 B,444.00 B
2019-06-16 16:41:03,21.64 G,282.00 G,3.92 K,79.90 K
2019-06-16 16:41:05,21.64 G,282.00 G,0.00 B,600.00 B
2019-06-16 16:41:07,21.64 G,282.00 G,4.04 K,83.24 K
2019-06-16 16:41:09,21.64 G,282.00 G,84.00 B,1.30 K
2019-06-16 16:41:11,21.64 G,282.00 G,1.16 K,20.93 K
2019-06-16 16:41:13,21.64 G,282.00 G,0.00 B,600.00 B
2019-06-16 16:41:15,21.64 G,282.00 G,0.00 B,1.23 K
2019-06-16 16:41:17,21.64 G,282.00 G,1.49 K,1.17 K
2019-06-16 16:41:19,21.64 G,282.00 G,0.00 B,1.32 K
2019-06-16 16:41:21,21.64 G,282.00 G,6.57 K,270.56 K
2019-06-16 16:41:23,21.64 G,282.00 G,0.00 B,1.23 K
2019-06-16 16:41:25,21.64 G,282.01 G,6.44 K,270.78 K
2019-06-16 16:41:27,21.64 G,282.01 G,0.00 B,612.00 B
2019-06-16 16:41:29,21.64 G,282.01 G,6.63 K,270.97 K
2019-06-16 16:41:31,21.64 G,282.01 G,0.00 B,216.00 B
2019-06-16 16:41:33,21.64 G,282.01 G,7.53 K,271.10 K
2019-06-16 16:41:35,21.64 G,282.01 G,0.00 B,444.00 B
2019-06-16 16:41:37,21.64 G,282.01 G,6.95 K,270.26 K
2019-06-16 16:41:39,21.64 G,282.01 G,0.00 B,552.00 B
2019-06-16 16:41:41,21.64 G,282.01 G,6.70 K,270.09 K
2019-06-16 16:41:43,21.64 G,282.01 G,0.00 B,552.00 B
2019-06-16 16:41:45,21.64 G,282.01 G,7.17 K,271.71 K
2019-06-16 16:41:47,21.64 G,282.01 G,0.00 B,1.16 K
2019-06-16 16:41:49,21.64 G,282.01 G,6.70 K,271.28 K
2019-06-16 16:41:51,21.64 G,282.01 G,0.00 B,732.00 B
2019-06-16 16:41:53,21.64 G,282.01 G,7.22 K,271.60 K
2019-06-16 16:41:55,21.64 G,282.01 G,0.00 B,756.00 B
2019-06-16 16:41:57,21.64 G,282.01 G,3.09 K,130.46 K
2019-06-16 16:41:59,21.64 G,282.01 G,0.00 B,432.00 B
2019-06-16 16:42:01,21.64 G,282.01 G,0.00 B,276.00 B
2019-06-16 16:42:03,21.64 G,282.01 G,0.00 B,660.00 B
2019-06-16 16:42:05,21.64 G,282.01 G,66.00 B,282.00 B
2019-06-16 16:42:07,21.64 G,282.01 G,6.76 K,270.29 K
2019-06-16 16:42:09,21.64 G,282.01 G,0.00 B,756.00 B
2019-06-16 16:42:11,21.64 G,282.01 G,0.00 B,660.00 B
2019-06-16 16:42:13,21.64 G,282.01 G,204.00 B,1.08 K
2019-06-16 16:42:15,21.64 G,282.01 G,0.00 B,876.00 B
2019-06-16 16:42:17,21.64 G,282.01 G,4.46 K,221.69 K
2019-06-16 16:42:19,21.64 G,282.01 G,0.00 B,1.80 K
2019-06-16 16:42:21,21.64 G,282.01 G,0.00 B,1.38 K
2019-06-16 16:42:23,21.64 G,282.01 G,0.00 B,660.00 B
2019-06-16 16:42:25,21.64 G,282.01 G,0.00 B,1.07 K
2019-06-16 16:42:27,21.64 G,282.01 G,0.00 B,600.00 B
2019-06-16 16:42:29,21.64 G,282.01 G,0.00 B,216.00 B
2019-06-16 16:42:31,21.64 G,282.01 G,0.00 B,732.00 B
2019-06-16 16:42:33,21.64 G,282.01 G,0.00 B,432.00 B
2019-06-16 16:42:35,21.64 G,282.01 G,0.00 B,660.00 B
2019-06-16 16:42:37,21.64 G,282.01 G,0.00 B,384.00 B
2019-06-16 16:42:39,21.64 G,282.01 G,6.25 K,270.23 K
2019-06-16 16:42:41,21.64 G,282.01 G,0.00 B,1.02 K
2019-06-16 16:42:43,21.64 G,282.01 G,0.00 B,876.00 B
2019-06-16 16:42:45,21.64 G,282.01 G,7.28 K,271.59 K
2019-06-16 16:42:47,21.64 G,282.01 G,42.00 B,1.32 K
2019-06-16 16:42:49,21.64 G,282.01 G,7.17 K,271.48 K
2019-06-16 16:42:51,21.64 G,282.01 G,0.00 B,972.00 B
2019-06-16 16:42:53,21.64 G,282.01 G,0.00 B,816.00 B
2019-06-16 16:42:55,21.64 G,282.01 G,4.58 K,247.46 K
2019-06-16 16:42:57,21.64 G,282.01 G,0.00 B,540.00 B
2019-06-16 16:42:59,21.64 G,282.01 G,4.51 K,238.57 K
2019-06-16 16:43:01,21.64 G,282.01 G,0.00 B,552.00 B
2019-06-16 16:43:03,21.64 G,282.01 G,0.00 B,519.00 B
2019-06-16 16:43:05,21.64 G,282.01 G,6.89 K,270.62 K
2019-06-16 16:43:07,21.64 G,282.01 G,0.00 B,1.03 K
2019-06-16 16:43:09,21.64 G,282.01 G,0.00 B,384.00 B
2019-06-16 16:43:11,21.64 G,282.01 G,4.46 K,178.80 K
2019-06-16 16:43:13,21.64 G,282.01 G,0.00 B,999.00 B
2019-06-16 16:43:15,21.64 G,282.01 G,6.64 K,271.47 K
2019-06-16 16:43:17,21.64 G,282.01 G,0.00 B,2.30 K
2019-06-16 16:43:19,21.64 G,282.01 G,6.88 K,271.77 K
2019-06-16 16:43:21,21.64 G,282.01 G,0.00 B,519.00 B
2019-06-16 16:43:23,21.64 G,282.01 G,3.93 K,216.18 K
2019-06-16 16:43:25,21.64 G,282.01 G,0.00 B,708.00 B
2019-06-16 16:43:27,21.64 G,282.01 G,0.00 B,384.00 B
2019-06-16 16:43:29,21.64 G,282.01 G,6.70 K,270.39 K
2019-06-16 16:43:31,21.64 G,282.01 G,0.00 B,432.00 B
2019-06-16 16:43:33,21.64 G,282.01 G,8.31 K,272.19 K
2019-06-16 16:43:35,21.64 G,282.01 G,0.00 B,540.00 B
2019-06-16 16:43:37,21.64 G,282.01 G,6.89 K,270.57 K
2019-06-16 16:43:39,21.64 G,282.01 G,0.00 B,1.20 K
2019-06-16 16:43:41,21.64 G,282.01 G,7.47 K,271.32 K
2019-06-16 16:43:43,21.64 G,282.01 G,0.00 B,1.24 K
2019-06-16 16:43:45,21.64 G,282.02 G,0.00 B,1.43 K
2019-06-16 16:43:47,21.64 G,282.02 G,0.00 B,1.12 K
2019-06-16 16:43:49,21.64 G,282.02 G,0.00 B,1.75 K
2019-06-16 16:43:52,21.64 G,282.02 G,0.00 B,1.03 K
2019-06-16 16:43:54,21.64 G,282.02 G,6.84 K,270.80 K
2019-06-16 16:43:56,21.64 G,282.02 G,0.00 B,864.00 B
2019-06-16 16:43:58,21.64 G,282.02 G,3.80 K,187.61 K
2019-06-16 16:44:00,21.64 G,282.02 G,0.00 B,1.12 K
2019-06-16 16:44:02,21.64 G,282.02 G,6.70 K,270.01 K
2019-06-16 16:44:04,21.64 G,282.02 G,0.00 B,336.00 B
2019-06-16 16:44:06,21.64 G,282.02 G,6.89 K,271.17 K
2019-06-16 16:44:08,21.64 G,282.02 G,66.00 B,777.00 B
2019-06-16 16:44:10,21.64 G,282.02 G,0.00 B,2.16 K
2019-06-16 16:44:12,21.64 G,282.02 G,0.00 B,444.00 B
2019-06-16 16:44:14,21.64 G,282.02 G,0.00 B,1.48 K
2019-06-16 16:44:16,21.64 G,282.02 G,204.00 B,246.00 B
2019-06-16 16:44:18,21.64 G,282.02 G,0.00 B,1.86 K
2019-06-16 16:44:20,21.64 G,282.02 G,2.45 K,81.61 K
2019-06-16 16:44:22,21.64 G,282.02 G,84.00 B,1.28 K
2019-06-16 16:44:24,21.64 G,282.02 G,125.44 K,381.90 K
2019-06-16 16:44:26,21.64 G,282.02 G,0.00 B,552.00 B
2019-06-16 16:44:28,21.64 G,282.02 G,6.06 K,180.20 K
2019-06-16 16:44:30,21.64 G,282.02 G,0.00 B,228.00 B
2019-06-16 16:44:32,21.64 G,282.02 G,0.00 B,936.00 B
2019-06-16 16:44:34,21.64 G,282.02 G,0.00 B,120.00 B
2019-06-16 16:44:36,21.64 G,282.02 G,0.00 B,780.00 B
2019-06-16 16:44:38,21.64 G,282.02 G,0.00 B,1.34 K
2019-06-16 16:44:40,21.64 G,282.02 G,0.00 B,708.00 B
2019-06-16 16:44:42,21.64 G,282.02 G,0.00 B,936.00 B
2019-06-16 16:44:44,21.64 G,282.02 G,2.70 K,7.82 K
2019-06-16 16:44:46,21.64 G,282.02 G,3.93 K,159.00 K
2019-06-16 16:44:48,21.64 G,282.02 G,0.00 B,384.00 B
2019-06-16 16:44:50,21.64 G,282.02 G,8.12 K,272.62 K
2019-06-16 16:44:52,21.64 G,282.02 G,0.00 B,444.00 B
2019-06-16 16:44:54,21.64 G,282.02 G,6.57 K,271.11 K
2019-06-16 16:44:56,21.64 G,282.02 G,0.00 B,747.00 B
2019-06-16 16:44:58,21.64 G,282.02 G,6.59 K,271.44 K
2019-06-16 16:45:00,21.64 G,282.02 G,0.00 B,60.00 B
2019-06-16 16:45:02,21.64 G,282.02 G,1.25 K,1.15 K
2019-06-16 16:45:04,21.64 G,282.02 G,0.00 B,1.02 K
2019-06-16 16:45:06,21.64 G,282.02 G,0.00 B,648.00 B
2019-06-16 16:45:08,21.64 G,282.02 G,0.00 B,180.00 B
2019-06-16 16:45:10,21.64 G,282.02 G,0.00 B,924.00 B
2019-06-16 16:45:12,21.64 G,282.02 G,0.00 B,816.00 B
2019-06-16 16:45:14,21.64 G,282.02 G,0.00 B,1.18 K
2019-06-16 16:45:16,21.64 G,282.02 G,0.00 B,2.18 K
2019-06-16 16:45:18,21.64 G,282.02 G,2.58 K,38.02 K
2019-06-16 16:45:20,21.64 G,282.02 G,42.00 B,552.00 B
2019-06-16 16:45:22,21.64 G,282.02 G,6.18 K,270.35 K
2019-06-16 16:45:24,21.64 G,282.02 G,0.00 B,324.00 B
2019-06-16 16:45:26,21.64 G,282.02 G,6.96 K,271.58 K
2019-06-16 16:45:28,21.64 G,282.02 G,0.00 B,624.00 B
2019-06-16 16:45:30,21.64 G,282.02 G,0.00 B,864.00 B
2019-06-16 16:45:32,21.64 G,282.02 G,0.00 B,972.00 B
2019-06-16 16:45:34,21.64 G,282.02 G,0.00 B,168.00 B
2019-06-16 16:45:36,21.64 G,282.02 G,6.57 K,271.17 K
2019-06-16 16:45:38,21.64 G,282.02 G,0.00 B,984.00 B
2019-06-16 16:45:40,21.64 G,282.02 G,6.51 K,271.10 K
2019-06-16 16:45:42,21.64 G,282.02 G,0.00 B,1.91 K
2019-06-16 16:45:44,21.64 G,282.02 G,0.00 B,540.00 B
2019-06-16 16:45:46,21.64 G,282.02 G,0.00 B,648.00 B
2019-06-16 16:45:48,21.64 G,282.02 G,0.00 B,1.03 K
2019-06-16 16:45:50,21.64 G,282.02 G,0.00 B,816.00 B
2019-06-16 16:45:52,21.64 G,282.02 G,0.00 B,288.00 B
2019-06-16 16:45:54,21.64 G,282.02 G,6.44 K,270.49 K
2019-06-16 16:45:56,21.64 G,282.02 G,0.00 B,660.00 B
2019-06-16 16:45:58,21.64 G,282.02 G,6.83 K,270.87 K
2019-06-16 16:46:00,21.64 G,282.02 G,0.00 B,276.00 B
2019-06-16 16:46:02,21.64 G,282.02 G,0.00 B,648.00 B
2019-06-16 16:46:04,21.64 G,282.02 G,0.00 B,864.00 B
2019-06-16 16:46:06,21.64 G,282.02 G,0.00 B,864.00 B
2019-06-16 16:46:08,21.64 G,282.02 G,4.01 K,187.20 K
2019-06-16 16:46:10,21.64 G,282.02 G,0.00 B,492.00 B
2019-06-16 16:46:12,21.64 G,282.02 G,606.00 B,3.23 K
2019-06-16 16:46:14,21.64 G,282.02 G,0.00 B,1.59 K
2019-06-16 16:46:16,21.64 G,282.02 G,0.00 B,648.00 B
2019-06-16 16:46:18,21.64 G,282.02 G,6.76 K,315.49 K
2019-06-16 16:46:20,21.64 G,282.02 G,0.00 B,108.00 B
2019-06-16 16:46:22,21.64 G,282.02 G,0.00 B,816.00 B
2019-06-16 16:46:24,21.64 G,282.02 G,84.00 B,336.00 B
2019-06-16 16:46:26,21.64 G,282.02 G,0.00 B,324.00 B
2019-06-16 16:46:28,21.64 G,282.02 G,7.72 K,314.37 K
2019-06-16 16:46:30,21.64 G,282.02 G,0.00 B,924.00 B
2019-06-16 16:46:32,21.64 G,282.02 G,0.00 B,288.00 B
2019-06-16 16:46:34,21.64 G,282.03 G,8.50 K,315.69 K
2019-06-16 16:46:36,21.64 G,282.03 G,0.00 B,492.00 B
2019-06-16 16:46:38,21.64 G,282.03 G,0.00 B,924.00 B
2019-06-16 16:46:40,21.64 G,282.03 G,0.00 B,1.43 K
2019-06-16 16:46:42,21.64 G,282.03 G,0.00 B,540.00 B
2019-06-16 16:46:44,21.64 G,282.03 G,7.62 K,315.37 K
2019-06-16 16:46:46,21.64 G,282.03 G,0.00 B,540.00 B
2019-06-16 16:46:48,21.64 G,282.03 G,0.00 B,864.00 B
2019-06-16 16:46:50,21.64 G,282.03 G,0.00 B,336.00 B
2019-06-16 16:46:52,21.64 G,282.03 G,0.00 B,228.00 B
2019-06-16 16:46:54,21.64 G,282.03 G,42.00 B,876.00 B
2019-06-16 16:46:56,21.64 G,282.03 G,0.00 B,612.00 B
2019-06-16 16:46:58,21.64 G,282.03 G,6.89 K,313.93 K
2019-06-16 16:47:00,21.64 G,282.03 G,0.00 B,600.00 B
2019-06-16 16:47:02,21.64 G,282.03 G,0.00 B,1.17 K
2019-06-16 16:47:04,21.64 G,282.03 G,66.00 B,570.00 B
2019-06-16 16:47:06,21.64 G,282.03 G,0.00 B,1.11 K
2019-06-16 16:47:08,21.64 G,282.03 G,7.40 K,315.01 K
2019-06-16 16:47:10,21.64 G,282.03 G,0.00 B,1.85 K
2019-06-16 16:47:12,21.64 G,282.03 G,0.00 B,924.00 B
2019-06-16 16:47:14,21.64 G,282.03 G,0.00 B,444.00 B
2019-06-16 16:47:16,21.64 G,282.03 G,0.00 B,972.00 B
2019-06-16 16:47:18,21.64 G,282.03 G,7.61 K,315.07 K
2019-06-16 16:47:20,21.64 G,282.03 G,204.00 B,366.00 B
2019-06-16 16:47:22,21.64 G,282.03 G,0.00 B,216.00 B
2019-06-16 16:47:24,21.64 G,282.03 G,0.00 B,756.00 B
2019-06-16 16:47:26,21.64 G,282.03 G,0.00 B,660.00 B
2019-06-16 16:47:28,21.64 G,282.03 G,7.40 K,314.97 K
2019-06-16 16:47:30,21.64 G,282.03 G,0.00 B,396.00 B
2019-06-16 16:47:32,21.64 G,282.03 G,0.00 B,972.00 B
2019-06-16 16:47:34,21.64 G,282.03 G,0.00 B,600.00 B
2019-06-16 16:47:36,21.64 G,282.03 G,0.00 B,924.00 B
2019-06-16 16:47:38,21.64 G,282.03 G,2.37 K,44.84 K
2019-06-16 16:47:40,21.64 G,282.03 G,0.00 B,1.32 K
2019-06-16 16:47:42,21.64 G,282.03 G,8.24 K,316.92 K
2019-06-16 16:47:45,21.64 G,282.03 G,0.00 B,540.00 B
2019-06-16 16:47:47,21.64 G,282.03 G,0.00 B,708.00 B
2019-06-16 16:47:49,21.64 G,282.03 G,0.00 B,108.00 B
2019-06-16 16:47:51,21.64 G,282.03 G,0.00 B,168.00 B
2019-06-16 16:47:53,21.64 G,282.03 G,9.10 K,317.04 K
2019-06-16 16:47:55,21.64 G,282.03 G,42.00 B,444.00 B
2019-06-16 16:47:57,21.64 G,282.03 G,0.00 B,648.00 B
2019-06-16 16:47:59,21.64 G,282.03 G,0.00 B,432.00 B
2019-06-16 16:48:01,21.64 G,282.03 G,0.00 B,552.00 B
2019-06-16 16:48:03,21.64 G,282.03 G,0.00 B,444.00 B
2019-06-16 16:48:05,21.64 G,282.03 G,0.00 B,1.58 K
2019-06-16 16:48:07,21.64 G,282.03 G,0.00 B,1.12 K
2019-06-16 16:48:09,21.64 G,282.03 G,0.00 B,1.61 K
2019-06-16 16:48:11,21.64 G,282.03 G,84.00 B,1.23 K
2019-06-16 16:48:13,21.64 G,282.03 G,0.00 B,720.00 B
2019-06-16 16:48:15,21.64 G,282.03 G,7.53 K,315.08 K
2019-06-16 16:48:17,21.64 G,282.03 G,0.00 B,600.00 B
2019-06-16 16:48:19,21.64 G,282.03 G,7.27 K,314.31 K
2019-06-16 16:48:21,21.64 G,282.03 G,0.00 B,384.00 B
2019-06-16 16:48:23,21.64 G,282.03 G,0.00 B,708.00 B
2019-06-16 16:48:25,21.64 G,282.03 G,0.00 B,672.00 B
2019-06-16 16:48:27,21.64 G,282.03 G,84.00 B,792.00 B
2019-06-16 16:48:29,21.64 G,282.03 G,4.96 K,265.36 K
2019-06-16 16:48:31,21.64 G,282.03 G,0.00 B,768.00 B
2019-06-16 16:48:33,21.64 G,282.03 G,10.17 K,316.25 K
2019-06-16 16:48:35,21.64 G,282.03 G,0.00 B,432.00 B
2019-06-16 16:48:37,21.64 G,282.03 G,2.84 K,117.07 K
2019-06-16 16:48:39,21.64 G,282.03 G,0.00 B,984.00 B
2019-06-16 16:48:41,21.64 G,282.03 G,0.00 B,660.00 B
2019-06-16 16:48:43,21.64 G,282.03 G,0.00 B,756.00 B
2019-06-16 16:48:45,21.64 G,282.03 G,0.00 B,1.07 K
2019-06-16 16:48:47,21.64 G,282.03 G,7.79 K,314.58 K
2019-06-16 16:48:49,21.64 G,282.03 G,0.00 B,492.00 B
2019-06-16 16:48:51,21.64 G,282.03 G,7.53 K,314.71 K
2019-06-16 16:48:53,21.64 G,282.03 G,0.00 B,519.00 B
2019-06-16 16:48:55,21.64 G,282.03 G,1.42 K,14.63 K
2019-06-16 16:48:57,21.64 G,282.03 G,42.00 B,720.00 B
2019-06-16 16:48:59,21.64 G,282.03 G,0.00 B,816.00 B
2019-06-16 16:49:01,21.64 G,282.03 G,0.00 B,1.08 K
2019-06-16 16:49:03,21.64 G,282.03 G,0.00 B,1.07 K
2019-06-16 16:49:05,21.64 G,282.03 G,0.00 B,600.00 B
2019-06-16 16:49:07,21.64 G,282.03 G,66.00 B,1.01 K
2019-06-16 16:49:09,21.64 G,282.04 G,7.60 K,315.23 K
2019-06-16 16:49:11,21.64 G,282.04 G,0.00 B,600.00 B
2019-06-16 16:49:13,21.64 G,282.04 G,0.00 B,1.02 K
2019-06-16 16:49:15,21.64 G,282.04 G,0.00 B,720.00 B
2019-06-16 16:49:17,21.64 G,282.04 G,0.00 B,384.00 B
2019-06-16 16:49:19,21.64 G,282.04 G,6.89 K,314.68 K
2019-06-16 16:49:21,21.64 G,282.04 G,0.00 B,384.00 B
2019-06-16 16:49:23,21.64 G,282.04 G,204.00 B,678.00 B
2019-06-16 16:49:25,21.64 G,282.04 G,0.00 B,708.00 B
2019-06-16 16:49:27,21.64 G,282.04 G,0.00 B,336.00 B
2019-06-16 16:49:29,21.64 G,282.04 G,3.72 K,158.00 K
2019-06-16 16:49:31,21.64 G,282.04 G,0.00 B,444.00 B
2019-06-16 16:49:33,21.64 G,282.04 G,7.53 K,315.35 K
2019-06-16 16:49:35,21.64 G,282.04 G,0.00 B,972.00 B
2019-06-16 16:49:37,21.64 G,282.04 G,4.64 K,160.43 K
2019-06-16 16:49:39,21.64 G,282.04 G,0.00 B,1.38 K
2019-06-16 16:49:41,21.64 G,282.04 G,0.00 B,972.00 B
2019-06-16 16:49:43,21.64 G,282.04 G,0.00 B,540.00 B
2019-06-16 16:49:45,21.64 G,282.04 G,0.00 B,600.00 B
2019-06-16 16:49:47,21.64 G,282.04 G,0.00 B,492.00 B
2019-06-16 16:49:49,21.64 G,282.04 G,0.00 B,492.00 B
2019-06-16 16:49:51,21.64 G,282.04 G,7.60 K,315.31 K
2019-06-16 16:49:53,21.64 G,282.04 G,0.00 B,540.00 B
2019-06-16 16:49:55,21.64 G,282.04 G,7.47 K,314.99 K
2019-06-16 16:49:57,21.64 G,282.04 G,0.00 B,384.00 B
2019-06-16 16:49:59,21.64 G,282.04 G,0.00 B,876.00 B
2019-06-16 16:50:01,21.64 G,282.04 G,0.00 B,1.17 K
2019-06-16 16:50:03,21.64 G,282.04 G,0.00 B,600.00 B
2019-06-16 16:50:05,21.64 G,282.04 G,7.72 K,316.11 K
2019-06-16 16:50:07,21.64 G,282.04 G,0.00 B,1.44 K
2019-06-16 16:50:09,21.64 G,282.04 G,7.27 K,314.78 K
2019-06-16 16:50:11,21.64 G,282.04 G,0.00 B,816.00 B
2019-06-16 16:50:13,21.64 G,282.04 G,0.00 B,432.00 B
2019-06-16 16:50:15,21.64 G,282.04 G,0.00 B,384.00 B
2019-06-16 16:50:17,21.64 G,282.04 G,0.00 B,444.00 B
2019-06-16 16:50:19,21.64 G,282.04 G,7.53 K,314.91 K
2019-06-16 16:50:21,21.64 G,282.04 G,0.00 B,432.00 B
2019-06-16 16:50:23,21.64 G,282.04 G,3.93 K,173.23 K
2019-06-16 16:50:25,21.64 G,282.04 G,204.00 B,474.00 B
2019-06-16 16:50:27,21.64 G,282.04 G,0.00 B,648.00 B
2019-06-16 16:50:29,21.64 G,282.04 G,0.00 B,432.00 B
2019-06-16 16:50:31,21.64 G,282.04 G,0.00 B,816.00 B
2019-06-16 16:50:33,21.64 G,282.04 G,0.00 B,1.12 K
2019-06-16 16:50:35,21.64 G,282.04 G,0.00 B,1.43 K
2019-06-16 16:50:37,21.64 G,282.04 G,9.08 K,315.65 K
2019-06-16 16:50:39,21.64 G,282.04 G,0.00 B,1.28 K
2019-06-16 16:50:41,21.64 G,282.04 G,0.00 B,1.01 K
2019-06-16 16:50:43,21.64 G,282.04 G,8.44 K,315.07 K
2019-06-16 16:50:45,21.64 G,282.04 G,0.00 B,780.00 B
2019-06-16 16:50:47,21.64 G,282.04 G,0.00 B,660.00 B
2019-06-16 16:50:49,21.64 G,282.04 G,0.00 B,540.00 B
2019-06-16 16:50:51,21.64 G,282.04 G,0.00 B,276.00 B
2019-06-16 16:50:53,21.64 G,282.04 G,7.99 K,315.96 K
2019-06-16 16:50:55,21.64 G,282.04 G,0.00 B,747.00 B
2019-06-16 16:50:57,21.64 G,282.04 G,0.00 B,1.41 K
2019-06-16 16:50:59,21.64 G,282.04 G,8.61 K,315.78 K
2019-06-16 16:51:01,21.64 G,282.04 G,0.00 B,1008.00 B
2019-06-16 16:51:03,21.64 G,282.04 G,0.00 B,1.22 K
2019-06-16 16:51:05,21.64 G,282.04 G,66.00 B,498.00 B
2019-06-16 16:51:07,21.64 G,282.04 G,0.00 B,1.22 K
2019-06-16 16:51:09,21.64 G,282.04 G,1.80 K,1.07 K
2019-06-16 16:51:11,21.64 G,282.04 G,0.00 B,648.00 B
2019-06-16 16:51:13,21.64 G,282.04 G,552.00 B,3.94 K
2019-06-16 16:51:15,21.64 G,282.04 G,0.00 B,732.00 B
2019-06-16 16:51:17,21.64 G,282.04 G,0.00 B,492.00 B
2019-06-16 16:51:19,21.64 G,282.04 G,11.47 K,626.52 K
2019-06-16 16:51:21,21.64 G,282.04 G,0.00 B,648.00 B
2019-06-16 16:51:23,21.64 G,282.04 G,0.00 B,492.00 B
2019-06-16 16:51:25,21.64 G,282.04 G,1.80 K,806.00 B
2019-06-16 16:51:27,21.64 G,282.04 G,0.00 B,756.00 B
2019-06-16 16:51:29,21.64 G,282.04 G,8.57 K,624.87 K
2019-06-16 16:51:31,21.64 G,282.04 G,84.00 B,1.18 K
2019-06-16 16:51:33,21.64 G,282.04 G,0.00 B,1.16 K
2019-06-16 16:51:35,21.64 G,282.05 G,0.00 B,600.00 B
2019-06-16 16:51:37,21.64 G,282.05 G,0.00 B,756.00 B
2019-06-16 16:51:40,21.64 G,282.05 G,6.64 K,475.36 K
2019-06-16 16:51:42,21.64 G,282.05 G,0.00 B,735.00 B
2019-06-16 16:51:44,21.64 G,282.05 G,0.00 B,120.00 B
2019-06-16 16:51:46,21.64 G,282.05 G,10.39 K,622.06 K
2019-06-16 16:51:48,21.64 G,282.05 G,0.00 B,216.00 B
2019-06-16 16:51:50,21.64 G,282.05 G,0.00 B,432.00 B
2019-06-16 16:51:52,21.64 G,282.05 G,0.00 B,1.03 K
2019-06-16 16:51:54,21.64 G,282.05 G,0.00 B,216.00 B
2019-06-16 16:51:56,21.64 G,282.05 G,1.81 K,962.00 B
2019-06-16 16:51:58,21.64 G,282.05 G,0.00 B,1.76 K
2019-06-16 16:52:00,21.64 G,282.05 G,10.31 K,626.52 K
2019-06-16 16:52:02,21.64 G,282.05 G,42.00 B,1.22 K
2019-06-16 16:52:04,21.64 G,282.05 G,0.00 B,540.00 B
2019-06-16 16:52:06,21.64 G,282.05 G,10.18 K,625.86 K
2019-06-16 16:52:08,21.64 G,282.05 G,66.00 B,1.03 K
2019-06-16 16:52:10,21.64 G,282.05 G,0.00 B,492.00 B
2019-06-16 16:52:12,21.64 G,282.05 G,0.00 B,276.00 B
2019-06-16 16:52:14,21.64 G,282.05 G,0.00 B,660.00 B
2019-06-16 16:52:16,21.64 G,282.05 G,0.00 B,384.00 B
2019-06-16 16:52:18,21.64 G,282.05 G,0.00 B,540.00 B
2019-06-16 16:52:20,21.64 G,282.05 G,0.00 B,1.38 K
2019-06-16 16:52:22,21.64 G,282.05 G,2.77 K,143.67 K
2019-06-16 16:52:24,21.64 G,282.05 G,0.00 B,816.00 B
2019-06-16 16:52:26,21.64 G,282.05 G,0.00 B,1.16 K
2019-06-16 16:52:28,21.64 G,282.05 G,10.70 K,623.40 K
2019-06-16 16:52:30,21.64 G,282.05 G,0.00 B,864.00 B
2019-06-16 16:52:32,21.64 G,282.05 G,0.00 B,972.00 B
2019-06-16 16:52:34,21.64 G,282.05 G,3.87 K,169.43 K
2019-06-16 16:52:36,21.64 G,282.05 G,0.00 B,972.00 B
2019-06-16 16:52:38,21.64 G,282.05 G,0.00 B,168.00 B
2019-06-16 16:52:40,21.64 G,282.05 G,0.00 B,816.00 B
2019-06-16 16:52:42,21.64 G,282.05 G,0.00 B,1.08 K
