2019-06-12 12:28:20,9.59 G,120.94 G,3.54 K,36.93 K
2019-06-12 12:31:57,9.59 G,120.96 G,9.81 K,610.60 K
2019-06-12 12:31:59,9.59 G,120.96 G,0.00 B,6.25 K
2019-06-12 12:32:01,9.59 G,120.96 G,0.00 B,1.23 K
2019-06-12 12:32:03,9.59 G,120.96 G,9.68 K,521.47 K
2019-06-12 12:32:05,9.59 G,120.96 G,66.00 B,726.00 B
2019-06-12 12:32:07,9.59 G,120.96 G,0.00 B,720.00 B
2019-06-12 12:32:09,9.59 G,120.96 G,0.00 B,396.00 B
2019-06-12 12:32:11,9.59 G,120.96 G,0.00 B,1.57 K
2019-06-12 12:32:13,9.59 G,120.96 G,9.06 K,521.78 K
2019-06-12 12:32:15,9.59 G,120.96 G,0.00 B,576.00 B
2019-06-12 12:32:17,9.59 G,120.96 G,0.00 B,1.28 K
2019-06-12 12:32:19,9.59 G,120.96 G,0.00 B,1.38 K
2019-06-12 12:32:21,9.59 G,120.96 G,204.00 B,1.11 K
2019-06-12 12:32:23,9.59 G,120.96 G,9.76 K,535.25 K
2019-06-12 12:32:25,9.59 G,120.96 G,0.00 B,756.00 B
2019-06-12 12:32:27,9.59 G,120.96 G,84.00 B,1.18 K
2019-06-12 12:32:29,9.59 G,120.97 G,0.00 B,492.00 B
2019-06-12 12:32:31,9.59 G,120.97 G,0.00 B,624.00 B
2019-06-12 12:32:33,9.59 G,120.97 G,10.03 K,533.09 K
2019-06-12 12:32:35,9.59 G,120.97 G,0.00 B,108.00 B
2019-06-12 12:32:37,9.59 G,120.97 G,0.00 B,720.00 B
2019-06-12 12:32:39,9.59 G,120.97 G,0.00 B,1.23 K
2019-06-12 12:32:42,9.59 G,120.97 G,0.00 B,924.00 B
2019-06-12 12:32:44,9.59 G,120.97 G,9.33 K,521.25 K
2019-06-12 12:32:46,9.59 G,120.97 G,0.00 B,816.00 B
2019-06-12 12:32:48,9.59 G,120.97 G,0.00 B,888.00 B
2019-06-12 12:32:50,9.59 G,120.97 G,0.00 B,660.00 B
2019-06-12 12:32:52,9.59 G,120.97 G,0.00 B,972.00 B
2019-06-12 12:32:54,9.59 G,120.97 G,9.03 K,530.32 K
2019-06-12 12:32:56,9.59 G,120.97 G,0.00 B,1.71 K
2019-06-12 12:32:58,9.59 G,120.97 G,0.00 B,996.00 B
2019-06-12 12:33:00,9.59 G,120.97 G,0.00 B,12.91 K
2019-06-12 12:33:02,9.59 G,120.97 G,0.00 B,444.00 B
2019-06-12 12:33:04,9.59 G,120.97 G,8.61 K,435.18 K
2019-06-12 12:33:06,9.59 G,120.97 G,0.00 B,600.00 B
2019-06-12 12:33:08,9.59 G,120.97 G,5.09 K,347.78 K
2019-06-12 12:33:10,9.59 G,120.97 G,0.00 B,768.00 B
2019-06-12 12:33:12,9.59 G,120.97 G,84.00 B,1.02 K
2019-06-12 12:33:14,9.59 G,120.97 G,0.00 B,888.00 B
2019-06-12 12:33:16,9.59 G,120.97 G,0.00 B,396.00 B
2019-06-12 12:33:18,9.59 G,120.97 G,9.94 K,541.38 K
2019-06-12 12:33:20,9.59 G,120.97 G,0.00 B,936.00 B
2019-06-12 12:33:22,9.59 G,120.97 G,9.26 K,541.26 K
2019-06-12 12:33:24,9.59 G,120.97 G,204.00 B,1.51 K
2019-06-12 12:33:26,9.59 G,120.97 G,0.00 B,1.11 K
2019-06-12 12:33:28,9.59 G,120.97 G,0.00 B,120.00 B
2019-06-12 12:33:30,9.59 G,120.97 G,0.00 B,816.00 B
2019-06-12 12:33:32,9.59 G,120.97 G,0.00 B,648.00 B
2019-06-12 12:33:34,9.59 G,120.97 G,0.00 B,444.00 B
2019-06-12 12:33:36,9.59 G,120.97 G,0.00 B,276.00 B
2019-06-12 12:33:38,9.59 G,120.97 G,8.87 K,530.63 K
2019-06-12 12:33:40,9.59 G,120.97 G,0.00 B,972.00 B
2019-06-12 12:33:42,9.59 G,120.97 G,66.00 B,750.00 B
2019-06-12 12:33:44,9.59 G,120.97 G,0.00 B,1.17 K
2019-06-12 12:33:46,9.59 G,120.97 G,0.00 B,216.00 B
2019-06-12 12:33:48,9.59 G,120.97 G,462.00 B,1.85 K
2019-06-12 12:33:50,9.59 G,120.97 G,0.00 B,552.00 B
2019-06-12 12:33:52,9.59 G,120.97 G,0.00 B,984.00 B
2019-06-12 12:33:54,9.59 G,120.97 G,396.00 B,3.99 K
2019-06-12 12:33:56,9.59 G,120.97 G,0.00 B,816.00 B
2019-06-12 12:33:58,9.59 G,120.97 G,42.00 B,708.00 B
2019-06-12 12:34:00,9.59 G,120.97 G,0.00 B,12.81 K
2019-06-12 12:34:02,9.59 G,120.97 G,2.62 K,21.60 K
2019-06-12 12:34:04,9.59 G,120.97 G,0.00 B,876.00 B
2019-06-12 12:34:06,9.59 G,120.97 G,0.00 B,564.00 B
2019-06-12 12:34:08,9.59 G,120.97 G,3.90 K,20.36 K
2019-06-12 12:34:10,9.59 G,120.97 G,0.00 B,828.00 B
2019-06-12 12:34:12,9.59 G,120.97 G,193.00 B,1.91 K
2019-06-12 12:34:14,9.59 G,120.97 G,3.45 K,22.15 K
2019-06-12 12:34:16,9.59 G,120.97 G,0.00 B,903.00 B
2019-06-12 12:34:18,9.59 G,120.97 G,0.00 B,1.29 K
2019-06-12 12:34:20,9.59 G,120.97 G,0.00 B,1.25 K
2019-06-12 12:34:22,9.59 G,120.97 G,0.00 B,768.00 B
2019-06-12 12:34:24,9.59 G,120.97 G,0.00 B,471.00 B
2019-06-12 12:34:26,9.59 G,120.97 G,0.00 B,756.00 B
2019-06-12 12:34:28,9.59 G,120.97 G,0.00 B,1.07 K
2019-06-12 12:34:30,9.59 G,120.97 G,84.00 B,504.00 B
2019-06-12 12:34:32,9.59 G,120.97 G,0.00 B,600.00 B
2019-06-12 12:34:34,9.59 G,120.97 G,3.32 K,21.13 K
2019-06-12 12:34:36,9.59 G,120.97 G,0.00 B,600.00 B
2019-06-12 12:34:38,9.59 G,120.97 G,0.00 B,984.00 B
2019-06-12 12:34:40,9.59 G,120.97 G,3.52 K,26.08 K
2019-06-12 12:34:42,9.59 G,120.97 G,0.00 B,816.00 B
2019-06-12 12:34:44,9.59 G,120.97 G,0.00 B,1.22 K
2019-06-12 12:34:46,9.59 G,120.97 G,0.00 B,612.00 B
2019-06-12 12:34:48,9.59 G,120.97 G,0.00 B,1.17 K
2019-06-12 12:34:50,9.59 G,120.97 G,0.00 B,660.00 B
2019-06-12 12:34:52,9.59 G,120.97 G,0.00 B,1.14 K
2019-06-12 12:34:54,9.59 G,120.97 G,0.00 B,1.44 K
2019-06-12 12:34:56,9.59 G,120.97 G,0.00 B,600.00 B
2019-06-12 12:34:58,9.59 G,120.97 G,0.00 B,708.00 B
2019-06-12 12:35:00,9.59 G,120.97 G,0.00 B,492.00 B
2019-06-12 12:35:02,9.59 G,120.97 G,556.00 B,850.00 B
2019-06-12 12:35:04,9.59 G,120.97 G,0.00 B,984.00 B
2019-06-12 12:35:06,9.59 G,120.97 G,0.00 B,324.00 B
2019-06-12 12:35:08,9.59 G,120.97 G,0.00 B,816.00 B
2019-06-12 12:35:10,9.59 G,120.97 G,0.00 B,768.00 B
2019-06-12 12:35:12,9.59 G,120.97 G,0.00 B,924.00 B
2019-06-12 12:35:14,9.59 G,120.97 G,0.00 B,876.00 B
2019-06-12 12:35:16,9.59 G,120.97 G,0.00 B,384.00 B
2019-06-12 12:35:18,9.59 G,120.97 G,3.45 K,24.25 K
2019-06-12 12:35:20,9.59 G,120.97 G,0.00 B,864.00 B
2019-06-12 12:35:22,9.59 G,120.97 G,0.00 B,756.00 B
2019-06-12 12:35:24,9.59 G,120.97 G,3.96 K,25.21 K
2019-06-12 12:35:26,9.59 G,120.97 G,204.00 B,966.00 B
2019-06-12 12:35:28,9.59 G,120.97 G,0.00 B,456.00 B
2019-06-12 12:35:30,9.59 G,120.97 G,3.79 K,21.86 K
2019-06-12 12:35:32,9.59 G,120.97 G,0.00 B,336.00 B
2019-06-12 12:35:34,9.59 G,120.97 G,0.00 B,1.52 K
2019-06-12 12:35:36,9.59 G,120.97 G,0.00 B,675.00 B
2019-06-12 12:35:38,9.59 G,120.97 G,0.00 B,612.00 B
2019-06-12 12:35:40,9.59 G,120.97 G,0.00 B,876.00 B
2019-06-12 12:35:42,9.59 G,120.97 G,0.00 B,876.00 B
2019-06-12 12:35:44,9.59 G,120.97 G,4.16 K,20.68 K
2019-06-12 12:35:46,9.59 G,120.97 G,0.00 B,768.00 B
2019-06-12 12:35:48,9.59 G,120.97 G,0.00 B,984.00 B
2019-06-12 12:35:50,9.59 G,120.97 G,0.00 B,1.35 K
2019-06-12 12:35:52,9.59 G,120.97 G,0.00 B,1.12 K
2019-06-12 12:35:54,9.59 G,120.97 G,0.00 B,876.00 B
2019-06-12 12:35:56,9.59 G,120.97 G,0.00 B,816.00 B
2019-06-12 12:35:58,9.59 G,120.97 G,3.38 K,17.55 K
2019-06-12 12:36:01,9.59 G,120.97 G,42.00 B,612.00 B
2019-06-12 12:36:03,9.59 G,120.97 G,0.00 B,1.03 K
2019-06-12 12:36:05,9.59 G,120.97 G,1.87 K,13.57 K
2019-06-12 12:36:07,9.59 G,120.97 G,0.00 B,624.00 B
2019-06-12 12:36:09,9.59 G,120.97 G,42.00 B,720.00 B
2019-06-12 12:36:11,9.59 G,120.97 G,0.00 B,720.00 B
2019-06-12 12:36:14,9.59 G,120.97 G,0.00 B,720.00 B
2019-06-12 12:36:16,9.59 G,120.97 G,0.00 B,756.00 B
2019-06-12 12:36:18,9.59 G,120.97 G,0.00 B,1.34 K
2019-06-12 12:36:20,9.59 G,120.97 G,7.38 K,82.37 K
2019-06-12 12:36:22,9.59 G,120.97 G,0.00 B,1.32 K
2019-06-12 12:36:24,9.59 G,120.97 G,0.00 B,708.00 B
2019-06-12 12:36:26,9.59 G,120.97 G,0.00 B,768.00 B
2019-06-12 12:36:28,9.59 G,120.97 G,204.00 B,810.00 B
2019-06-12 12:36:30,9.59 G,120.97 G,0.00 B,600.00 B
2019-06-12 12:36:32,9.59 G,120.97 G,0.00 B,816.00 B
2019-06-12 12:36:34,9.59 G,120.97 G,6.10 K,69.84 K
2019-06-12 12:36:36,9.59 G,120.97 G,0.00 B,1.17 K
2019-06-12 12:36:38,9.59 G,120.97 G,0.00 B,600.00 B
2019-06-12 12:36:40,9.59 G,120.97 G,0.00 B,336.00 B
2019-06-12 12:36:42,9.59 G,120.97 G,0.00 B,1.48 K
2019-06-12 12:36:44,9.59 G,120.97 G,0.00 B,540.00 B
2019-06-12 12:36:46,9.59 G,120.97 G,0.00 B,552.00 B
2019-06-12 12:36:48,9.59 G,120.97 G,7.13 K,105.38 K
2019-06-12 12:36:50,9.59 G,120.97 G,0.00 B,660.00 B
2019-06-12 12:36:52,9.59 G,120.97 G,0.00 B,276.00 B
2019-06-12 12:36:54,9.59 G,120.97 G,0.00 B,936.00 B
2019-06-12 12:36:56,9.59 G,120.97 G,0.00 B,432.00 B
2019-06-12 12:36:58,9.59 G,120.97 G,0.00 B,324.00 B
2019-06-12 12:37:00,9.59 G,120.97 G,0.00 B,1.48 K
2019-06-12 12:37:02,9.59 G,120.97 G,6.77 K,76.50 K
2019-06-12 12:37:04,9.59 G,120.97 G,0.00 B,336.00 B
2019-06-12 12:37:06,9.59 G,120.97 G,4.49 K,5.00 K
2019-06-12 12:37:08,9.59 G,120.97 G,6.49 K,91.88 K
2019-06-12 12:37:10,9.59 G,120.97 G,0.00 B,648.00 B
2019-06-12 12:37:12,9.59 G,120.97 G,0.00 B,660.00 B
2019-06-12 12:37:14,9.59 G,120.97 G,0.00 B,1.01 K
2019-06-12 12:37:16,9.59 G,120.97 G,0.00 B,384.00 B
2019-06-12 12:37:18,9.59 G,120.97 G,0.00 B,768.00 B
2019-06-12 12:37:20,9.59 G,120.97 G,0.00 B,972.00 B
2019-06-12 12:37:22,9.59 G,120.97 G,0.00 B,552.00 B
2019-06-12 12:37:24,9.59 G,120.97 G,0.00 B,768.00 B
2019-06-12 12:37:26,9.59 G,120.97 G,0.00 B,276.00 B
2019-06-12 12:37:28,9.59 G,120.97 G,0.00 B,432.00 B
2019-06-12 12:37:30,9.59 G,120.97 G,0.00 B,936.00 B
2019-06-12 12:37:32,9.59 G,120.97 G,0.00 B,444.00 B
2019-06-12 12:37:34,9.59 G,120.97 G,7.23 K,94.66 K
2019-06-12 12:37:36,9.59 G,120.97 G,0.00 B,876.00 B
2019-06-12 12:37:38,9.59 G,120.97 G,0.00 B,996.00 B
2019-06-12 12:37:40,9.59 G,120.97 G,0.00 B,1.41 K
2019-06-12 12:37:42,9.59 G,120.97 G,0.00 B,444.00 B
2019-06-12 12:37:44,9.59 G,120.97 G,0.00 B,951.00 B
2019-06-12 12:37:46,9.59 G,120.97 G,0.00 B,1.44 K
2019-06-12 12:37:48,9.59 G,120.97 G,0.00 B,876.00 B
2019-06-12 12:37:50,9.59 G,120.97 G,0.00 B,924.00 B
2019-06-12 12:37:52,9.59 G,120.97 G,0.00 B,1011.00 B
2019-06-12 12:37:54,9.59 G,120.97 G,6.76 K,90.97 K
2019-06-12 12:37:56,9.59 G,120.97 G,0.00 B,540.00 B
2019-06-12 12:37:58,9.59 G,120.97 G,0.00 B,324.00 B
2019-06-12 12:38:00,9.59 G,120.97 G,6.63 K,73.11 K
2019-06-12 12:38:02,9.59 G,120.97 G,0.00 B,600.00 B
2019-06-12 12:38:04,9.59 G,120.97 G,0.00 B,720.00 B
2019-06-12 12:38:06,9.59 G,120.97 G,66.00 B,942.00 B
2019-06-12 12:38:08,9.59 G,120.97 G,0.00 B,276.00 B
2019-06-12 12:38:10,9.59 G,120.97 G,0.00 B,1.11 K
2019-06-12 12:38:12,9.59 G,120.97 G,0.00 B,1.55 K
2019-06-12 12:38:14,9.59 G,120.97 G,6.64 K,75.41 K
2019-06-12 12:38:16,9.59 G,120.97 G,0.00 B,984.00 B
2019-06-12 12:38:18,9.59 G,120.97 G,0.00 B,1.11 K
2019-06-12 12:38:20,9.59 G,120.97 G,6.82 K,81.42 K
2019-06-12 12:38:22,9.59 G,120.97 G,0.00 B,540.00 B
2019-06-12 12:38:24,9.59 G,120.97 G,0.00 B,384.00 B
2019-06-12 12:38:26,9.59 G,120.97 G,6.62 K,55.81 K
2019-06-12 12:38:28,9.59 G,120.97 G,0.00 B,444.00 B
2019-06-12 12:38:30,9.59 G,120.97 G,204.00 B,258.00 B
2019-06-12 12:38:32,9.59 G,120.97 G,6.32 K,70.76 K
2019-06-12 12:38:34,9.59 G,120.97 G,0.00 B,444.00 B
2019-06-12 12:38:36,9.59 G,120.97 G,0.00 B,1.07 K
2019-06-12 12:38:38,9.59 G,120.97 G,6.55 K,89.34 K
2019-06-12 12:38:40,9.59 G,120.97 G,0.00 B,504.00 B
2019-06-12 12:38:42,9.59 G,120.97 G,0.00 B,708.00 B
2019-06-12 12:38:44,9.59 G,120.97 G,6.06 K,60.43 K
2019-06-12 12:38:46,9.59 G,120.97 G,0.00 B,1.02 K
2019-06-12 12:38:48,9.59 G,120.97 G,0.00 B,1.32 K
2019-06-12 12:38:50,9.59 G,120.97 G,6.48 K,82.34 K
2019-06-12 12:38:52,9.59 G,120.97 G,0.00 B,756.00 B
2019-06-12 12:38:54,9.59 G,120.97 G,0.00 B,384.00 B
2019-06-12 12:38:56,9.59 G,120.97 G,6.83 K,82.64 K
2019-06-12 12:38:58,9.59 G,120.97 G,0.00 B,756.00 B
2019-06-12 12:39:00,9.59 G,120.97 G,0.00 B,448.00 B
2019-06-12 12:39:02,9.59 G,120.97 G,7.54 K,128.73 K
2019-06-12 12:39:04,9.59 G,120.97 G,42.00 B,816.00 B
2019-06-12 12:39:06,9.59 G,120.97 G,0.00 B,1.39 K
2019-06-12 12:39:08,9.59 G,120.98 G,7.68 K,95.12 K
2019-06-12 12:39:10,9.59 G,120.98 G,0.00 B,1.07 K
2019-06-12 12:39:12,9.59 G,120.98 G,2.97 K,6.57 K
2019-06-12 12:39:14,9.59 G,120.98 G,6.11 K,56.28 K
2019-06-12 12:39:16,9.59 G,120.98 G,0.00 B,816.00 B
2019-06-12 12:39:18,9.59 G,120.98 G,0.00 B,1.05 K
2019-06-12 12:39:20,9.59 G,120.98 G,1.55 K,38.23 K
2019-06-12 12:39:23,9.59 G,120.98 G,0.00 B,384.00 B
2019-06-12 12:39:25,9.59 G,120.98 G,0.00 B,828.00 B
2019-06-12 12:39:27,9.59 G,120.98 G,0.00 B,828.00 B
2019-06-12 12:39:30,9.59 G,120.98 G,0.00 B,780.00 B
2019-06-12 12:39:32,9.59 G,120.98 G,204.00 B,1.20 K
2019-06-12 12:39:34,9.59 G,120.98 G,0.00 B,708.00 B
2019-06-12 12:39:36,9.59 G,120.98 G,1.73 K,710.00 B
2019-06-12 12:39:38,9.59 G,120.98 G,42.00 B,612.00 B
2019-06-12 12:39:40,9.59 G,120.98 G,0.00 B,936.00 B
2019-06-12 12:39:42,9.59 G,120.98 G,9.87 K,563.96 K
2019-06-12 12:39:44,9.59 G,120.98 G,0.00 B,708.00 B
2019-06-12 12:39:46,9.59 G,120.98 G,0.00 B,828.00 B
2019-06-12 12:39:48,9.59 G,120.98 G,7.67 K,531.13 K
2019-06-12 12:39:50,9.59 G,120.98 G,0.00 B,660.00 B
2019-06-12 12:39:52,9.59 G,120.98 G,0.00 B,552.00 B
2019-06-12 12:39:54,9.59 G,120.98 G,6.57 K,486.81 K
2019-06-12 12:39:56,9.59 G,120.98 G,0.00 B,600.00 B
2019-06-12 12:39:58,9.59 G,120.98 G,0.00 B,612.00 B
2019-06-12 12:40:00,9.59 G,120.98 G,228.00 B,13.26 K
2019-06-12 12:40:02,9.59 G,120.98 G,1.30 K,1.73 K
2019-06-12 12:40:04,9.59 G,120.98 G,54.00 B,1.12 K
2019-06-12 12:40:06,9.59 G,120.98 G,0.00 B,384.00 B
2019-06-12 12:40:08,9.59 G,120.98 G,0.00 B,756.00 B
2019-06-12 12:40:10,9.59 G,120.98 G,0.00 B,216.00 B
2019-06-12 12:40:12,9.59 G,120.98 G,0.00 B,1.11 K
2019-06-12 12:40:14,9.59 G,120.98 G,3.84 K,141.45 K
2019-06-12 12:40:16,9.59 G,120.98 G,0.00 B,1.17 K
2019-06-12 12:40:18,9.59 G,120.98 G,0.00 B,1.07 K
2019-06-12 12:40:21,9.59 G,120.98 G,0.00 B,708.00 B
2019-06-12 12:40:23,9.59 G,120.98 G,0.00 B,540.00 B
2019-06-12 12:40:25,9.59 G,120.98 G,0.00 B,600.00 B
2019-06-12 12:40:28,9.59 G,120.98 G,0.00 B,972.00 B
2019-06-12 12:40:30,9.59 G,120.98 G,0.00 B,600.00 B
2019-06-12 12:40:32,9.59 G,120.98 G,0.00 B,432.00 B
2019-06-12 12:40:34,9.59 G,120.98 G,0.00 B,996.00 B
2019-06-12 12:40:36,9.59 G,120.98 G,0.00 B,1.17 K
2019-06-12 12:40:38,9.59 G,120.98 G,42.00 B,504.00 B
2019-06-12 12:40:40,9.59 G,120.98 G,0.00 B,984.00 B
2019-06-12 12:40:42,9.59 G,120.98 G,0.00 B,1.05 K
2019-06-12 12:40:44,9.59 G,120.98 G,2.26 K,78.95 K
2019-06-12 12:40:46,9.59 G,120.98 G,0.00 B,648.00 B
2019-06-12 12:40:48,9.59 G,120.98 G,0.00 B,444.00 B
2019-06-12 12:40:50,9.59 G,120.98 G,7.12 K,330.56 K
2019-06-12 12:40:52,9.59 G,120.98 G,0.00 B,660.00 B
2019-06-12 12:40:54,9.59 G,120.98 G,0.00 B,384.00 B
2019-06-12 12:40:56,9.59 G,120.98 G,7.23 K,287.88 K
2019-06-12 12:40:58,9.59 G,120.98 G,0.00 B,600.00 B
2019-06-12 12:41:00,9.59 G,120.98 G,0.00 B,12.68 K
