2019-06-12 12:06:05,9.59 G,120.93 G,0.00 B,612.00 B
2019-06-12 12:06:07,9.59 G,120.93 G,0.00 B,1.23 K
2019-06-12 12:06:09,9.59 G,120.93 G,42.00 B,396.00 B
2019-06-12 12:06:11,9.59 G,120.93 G,0.00 B,1.17 K
2019-06-12 12:06:13,9.59 G,120.93 G,0.00 B,1.12 K
2019-06-12 12:06:15,9.59 G,120.93 G,0.00 B,660.00 B
2019-06-12 12:06:17,9.59 G,120.93 G,0.00 B,876.00 B
2019-06-12 12:06:19,9.59 G,120.93 G,0.00 B,384.00 B
2019-06-12 12:06:21,9.59 G,120.93 G,0.00 B,384.00 B
2019-06-12 12:06:23,9.59 G,120.93 G,0.00 B,816.00 B
2019-06-12 12:06:25,9.59 G,120.93 G,0.00 B,60.00 B
2019-06-12 12:06:27,9.59 G,120.93 G,0.00 B,1.02 K
2019-06-12 12:06:29,9.59 G,120.93 G,0.00 B,843.00 B
2019-06-12 12:06:31,9.59 G,120.93 G,0.00 B,600.00 B
2019-06-12 12:06:33,9.59 G,120.93 G,7.40 K,58.03 K
2019-06-12 12:06:35,9.59 G,120.93 G,0.00 B,708.00 B
2019-06-12 12:06:37,9.59 G,120.93 G,0.00 B,1.02 K
2019-06-12 12:06:39,9.59 G,120.93 G,0.00 B,924.00 B
2019-06-12 12:06:41,9.59 G,120.93 G,0.00 B,432.00 B
2019-06-12 12:06:43,9.59 G,120.93 G,0.00 B,1.56 K
2019-06-12 12:06:45,9.59 G,120.93 G,0.00 B,492.00 B
2019-06-12 12:06:47,9.59 G,120.93 G,0.00 B,492.00 B
2019-06-12 12:06:49,9.59 G,120.93 G,0.00 B,1011.00 B
2019-06-12 12:06:51,9.59 G,120.93 G,6.32 K,38.41 K
2019-06-12 12:06:53,9.59 G,120.93 G,0.00 B,216.00 B
2019-06-12 12:06:55,9.59 G,120.93 G,0.00 B,540.00 B
2019-06-12 12:06:57,9.59 G,120.93 G,0.00 B,324.00 B
2019-06-12 12:06:59,9.59 G,120.93 G,0.00 B,13.32 K
2019-06-12 12:07:01,9.59 G,120.93 G,0.00 B,492.00 B
2019-06-12 12:07:03,9.59 G,120.93 G,66.00 B,774.00 B
2019-06-12 12:07:05,9.59 G,120.93 G,0.00 B,1.39 K
2019-06-12 12:07:07,9.59 G,120.93 G,0.00 B,1.10 K
2019-06-12 12:07:09,9.59 G,120.93 G,6.29 K,37.02 K
2019-06-12 12:07:11,9.59 G,120.93 G,0.00 B,552.00 B
2019-06-12 12:07:13,9.59 G,120.93 G,0.00 B,984.00 B
2019-06-12 12:07:15,9.59 G,120.93 G,0.00 B,1.03 K
2019-06-12 12:07:17,9.59 G,120.93 G,0.00 B,768.00 B
2019-06-12 12:07:19,9.59 G,120.93 G,0.00 B,228.00 B
2019-06-12 12:07:21,9.59 G,120.93 G,0.00 B,940.00 B
2019-06-12 12:07:23,9.59 G,120.93 G,0.00 B,276.00 B
2019-06-12 12:07:25,9.59 G,120.93 G,42.00 B,276.00 B
2019-06-12 12:07:27,9.59 G,120.93 G,0.00 B,1.45 K
2019-06-12 12:07:29,9.59 G,120.93 G,0.00 B,336.00 B
2019-06-12 12:07:31,9.59 G,120.93 G,0.00 B,720.00 B
2019-06-12 12:07:33,9.59 G,120.93 G,0.00 B,924.00 B
2019-06-12 12:07:35,9.59 G,120.93 G,8.35 K,52.07 K
2019-06-12 12:07:37,9.59 G,120.93 G,0.00 B,1.07 K
2019-06-12 12:07:39,9.59 G,120.93 G,0.00 B,336.00 B
2019-06-12 12:07:41,9.59 G,120.93 G,0.00 B,1.95 K
2019-06-12 12:07:43,9.59 G,120.93 G,0.00 B,1.03 K
2019-06-12 12:07:45,9.59 G,120.93 G,0.00 B,552.00 B
2019-06-12 12:07:47,9.59 G,120.93 G,204.00 B,1.10 K
2019-06-12 12:07:49,9.59 G,120.93 G,0.00 B,660.00 B
2019-06-12 12:07:51,9.59 G,120.93 G,0.00 B,384.00 B
2019-06-12 12:07:53,9.59 G,120.93 G,0.00 B,552.00 B
2019-06-12 12:07:55,9.59 G,120.93 G,0.00 B,756.00 B
2019-06-12 12:07:58,9.59 G,120.93 G,0.00 B,936.00 B
2019-06-12 12:08:00,9.59 G,120.93 G,0.00 B,13.35 K
2019-06-12 12:08:02,9.59 G,120.93 G,7.27 K,47.28 K
2019-06-12 12:08:04,9.59 G,120.93 G,66.00 B,1.18 K
2019-06-12 12:08:06,9.59 G,120.93 G,0.00 B,492.00 B
2019-06-12 12:08:08,9.59 G,120.93 G,0.00 B,1.11 K
2019-06-12 12:08:10,9.59 G,120.93 G,0.00 B,1.39 K
2019-06-12 12:08:12,9.59 G,120.93 G,0.00 B,276.00 B
2019-06-12 12:08:14,9.59 G,120.93 G,0.00 B,1.01 K
2019-06-12 12:08:16,9.59 G,120.93 G,0.00 B,876.00 B
2019-06-12 12:08:18,9.59 G,120.93 G,0.00 B,228.00 B
2019-06-12 12:08:20,9.59 G,120.93 G,0.00 B,816.00 B
2019-06-12 12:08:22,9.59 G,120.93 G,0.00 B,288.00 B
2019-06-12 12:08:24,9.59 G,120.93 G,0.00 B,816.00 B
2019-06-12 12:08:26,9.59 G,120.93 G,0.00 B,1.41 K
2019-06-12 12:08:28,9.59 G,120.93 G,0.00 B,444.00 B
2019-06-12 12:08:30,9.59 G,120.93 G,0.00 B,984.00 B
2019-06-12 12:08:32,9.59 G,120.93 G,0.00 B,816.00 B
2019-06-12 12:08:34,9.59 G,120.93 G,0.00 B,980.00 B
2019-06-12 12:08:36,9.59 G,120.93 G,0.00 B,936.00 B
2019-06-12 12:08:38,9.59 G,120.93 G,7.39 K,62.43 K
2019-06-12 12:08:40,9.59 G,120.93 G,0.00 B,924.00 B
2019-06-12 12:08:42,9.59 G,120.93 G,0.00 B,1.22 K
2019-06-12 12:08:44,9.59 G,120.93 G,0.00 B,444.00 B
2019-06-12 12:08:46,9.59 G,120.93 G,0.00 B,768.00 B
2019-06-12 12:08:48,9.59 G,120.93 G,0.00 B,120.00 B
2019-06-12 12:08:50,9.59 G,120.93 G,6.34 K,43.70 K
2019-06-12 12:08:52,9.59 G,120.93 G,148.00 B,1.34 K
2019-06-12 12:08:54,9.59 G,120.93 G,84.00 B,396.00 B
2019-06-12 12:08:56,9.59 G,120.93 G,0.00 B,1.43 K
2019-06-12 12:08:58,9.59 G,120.93 G,0.00 B,648.00 B
2019-06-12 12:09:00,9.59 G,120.93 G,0.00 B,12.64 K
2019-06-12 12:09:02,9.59 G,120.93 G,0.00 B,1.54 K
2019-06-12 12:09:04,9.59 G,120.93 G,0.00 B,1.02 K
2019-06-12 12:09:06,9.59 G,120.93 G,0.00 B,456.00 B
2019-06-12 12:09:08,9.59 G,120.93 G,0.00 B,864.00 B
2019-06-12 12:09:10,9.59 G,120.93 G,84.00 B,564.00 B
2019-06-12 12:09:12,9.59 G,120.93 G,7.22 K,59.01 K
2019-06-12 12:09:14,9.59 G,120.93 G,0.00 B,612.00 B
2019-06-12 12:09:16,9.59 G,120.93 G,0.00 B,492.00 B
2019-06-12 12:09:18,9.59 G,120.93 G,0.00 B,768.00 B
2019-06-12 12:09:20,9.59 G,120.93 G,0.00 B,356.00 B
2019-06-12 12:09:22,9.59 G,120.93 G,0.00 B,384.00 B
2019-06-12 12:09:24,9.59 G,120.93 G,0.00 B,648.00 B
2019-06-12 12:09:26,9.59 G,120.93 G,0.00 B,552.00 B
2019-06-12 12:09:28,9.59 G,120.93 G,0.00 B,1.50 K
2019-06-12 12:09:30,9.59 G,120.93 G,0.00 B,552.00 B
2019-06-12 12:09:32,9.59 G,120.93 G,0.00 B,1.48 K
2019-06-12 12:09:34,9.59 G,120.93 G,0.00 B,1.11 K
2019-06-12 12:09:36,9.59 G,120.93 G,0.00 B,444.00 B
2019-06-12 12:09:38,9.59 G,120.93 G,0.00 B,1.49 K
2019-06-12 12:09:40,9.59 G,120.93 G,42.00 B,900.00 B
2019-06-12 12:09:42,9.59 G,120.93 G,0.00 B,540.00 B
2019-06-12 12:09:44,9.59 G,120.93 G,6.76 K,37.93 K
2019-06-12 12:09:46,9.59 G,120.93 G,0.00 B,288.00 B
2019-06-12 12:09:48,9.59 G,120.93 G,0.00 B,984.00 B
2019-06-12 12:09:50,9.59 G,120.93 G,204.00 B,630.00 B
2019-06-12 12:09:52,9.59 G,120.93 G,0.00 B,336.00 B
2019-06-12 12:09:54,9.59 G,120.93 G,0.00 B,1.54 K
2019-06-12 12:09:56,9.59 G,120.93 G,0.00 B,600.00 B
2019-06-12 12:09:58,9.59 G,120.93 G,0.00 B,324.00 B
2019-06-12 12:10:00,9.59 G,120.93 G,54.00 B,1.48 K
2019-06-12 12:10:02,9.59 G,120.93 G,0.00 B,432.00 B
2019-06-12 12:10:04,9.59 G,120.93 G,0.00 B,864.00 B
2019-06-12 12:10:06,9.59 G,120.93 G,528.00 B,9.67 K
2019-06-12 12:10:08,9.59 G,120.93 G,54.00 B,627.00 B
2019-06-12 12:10:10,9.59 G,120.93 G,0.00 B,1.14 K
2019-06-12 12:10:12,9.59 G,120.93 G,0.00 B,432.00 B
2019-06-12 12:10:14,9.59 G,120.93 G,0.00 B,336.00 B
2019-06-12 12:10:16,9.59 G,120.93 G,0.00 B,735.00 B
2019-06-12 12:10:18,9.59 G,120.93 G,7.68 K,44.61 K
2019-06-12 12:10:20,9.59 G,120.93 G,0.00 B,324.00 B
2019-06-12 12:10:22,9.59 G,120.93 G,0.00 B,1.38 K
2019-06-12 12:10:24,9.59 G,120.93 G,0.00 B,336.00 B
2019-06-12 12:10:26,9.59 G,120.93 G,0.00 B,756.00 B
2019-06-12 12:10:28,9.59 G,120.93 G,0.00 B,1.05 K
2019-06-12 12:10:30,9.59 G,120.93 G,0.00 B,600.00 B
2019-06-12 12:10:32,9.59 G,120.93 G,0.00 B,1.16 K
2019-06-12 12:10:34,9.59 G,120.93 G,0.00 B,833.00 B
2019-06-12 12:10:36,9.59 G,120.93 G,0.00 B,924.00 B
2019-06-12 12:10:38,9.59 G,120.93 G,0.00 B,924.00 B
2019-06-12 12:10:40,9.59 G,120.93 G,6.84 K,56.73 K
2019-06-12 12:10:42,9.59 G,120.93 G,0.00 B,384.00 B
2019-06-12 12:10:44,9.59 G,120.93 G,0.00 B,168.00 B
2019-06-12 12:10:46,9.59 G,120.93 G,0.00 B,816.00 B
2019-06-12 12:10:48,9.59 G,120.93 G,0.00 B,756.00 B
2019-06-12 12:10:50,9.59 G,120.93 G,0.00 B,228.00 B
2019-06-12 12:10:52,9.59 G,120.93 G,0.00 B,828.00 B
2019-06-12 12:10:54,9.59 G,120.93 G,0.00 B,1.68 K
2019-06-12 12:10:56,9.59 G,120.93 G,42.00 B,444.00 B
2019-06-12 12:10:58,9.59 G,120.93 G,0.00 B,1.16 K
2019-06-12 12:11:00,9.59 G,120.93 G,0.00 B,384.00 B
2019-06-12 12:11:02,9.59 G,120.93 G,5.80 K,36.67 K
2019-06-12 12:11:04,9.59 G,120.93 G,132.00 B,1020.00 B
2019-06-12 12:11:06,9.59 G,120.93 G,0.00 B,876.00 B
2019-06-12 12:11:08,9.59 G,120.93 G,0.00 B,324.00 B
2019-06-12 12:11:10,9.59 G,120.93 G,0.00 B,1.12 K
2019-06-12 12:11:12,9.59 G,120.93 G,0.00 B,708.00 B
2019-06-12 12:11:14,9.59 G,120.93 G,0.00 B,600.00 B
2019-06-12 12:11:16,9.59 G,120.93 G,0.00 B,720.00 B
