2019-06-16 19:40:22,109.92 M,3.13 G,0.00 B,492.00 B
2019-06-16 19:40:24,109.92 M,3.13 G,0.00 B,60.00 B
2019-06-16 19:40:26,109.92 M,3.13 G,42.00 B,411.00 B
2019-06-16 19:40:28,109.92 M,3.13 G,0.00 B,324.00 B
2019-06-16 19:40:30,109.93 M,3.13 G,7.14 K,54.94 K
2019-06-16 19:40:33,109.93 M,3.13 G,66.00 B,1.72 K
2019-06-16 19:40:35,109.94 M,3.13 G,462.00 B,3.27 K
2019-06-16 19:40:37,109.94 M,3.13 G,792.00 B,11.74 K
2019-06-16 19:40:39,109.94 M,3.13 G,2.33 K,79.94 K
2019-06-16 19:40:47,109.96 M,3.13 G,3.54 K,163.40 K
2019-06-16 19:40:49,109.96 M,3.13 G,4.77 K,220.97 K
2019-06-16 19:40:51,109.97 M,3.13 G,0.00 B,60.00 B
2019-06-16 19:40:59,109.98 M,3.13 G,3.53 K,93.30 K
2019-06-16 19:41:01,109.99 M,3.13 G,1.46 K,1.35 K
2019-06-16 19:41:03,109.99 M,3.13 G,1.22 K,8.24 K
2019-06-16 19:41:06,110.00 M,3.13 G,4.31 K,87.00 K
2019-06-16 19:41:08,110.01 M,3.13 G,4.56 K,69.51 K
2019-06-16 19:41:12,110.01 M,3.13 G,924.00 B,4.94 K
2019-06-16 19:41:16,110.02 M,3.13 G,198.00 B,10.09 K
2019-06-16 19:41:18,110.02 M,3.13 G,0.00 B,1.12 K
2019-06-16 19:41:20,110.03 M,3.13 G,66.00 B,252.00 B
2019-06-16 19:41:22,110.03 M,3.13 G,6.51 K,256.39 K
2019-06-16 19:41:25,110.04 M,3.13 G,42.00 B,276.00 B
2019-06-16 19:41:27,110.05 M,3.13 G,5.99 K,276.66 K
2019-06-16 19:41:34,110.06 M,3.13 G,0.00 B,924.00 B
2019-06-16 19:41:38,110.06 M,3.13 G,462.00 B,2.33 K
2019-06-16 19:41:40,110.06 M,3.13 G,462.00 B,2.39 K
2019-06-16 19:41:42,110.06 M,3.13 G,462.00 B,2.28 K
2019-06-16 19:41:44,110.07 M,3.13 G,1.16 K,7.38 K
2019-06-16 19:41:46,110.07 M,3.13 G,1.11 K,6.99 K
2019-06-16 19:41:48,110.07 M,3.13 G,396.00 B,1.69 K
2019-06-16 19:41:50,110.07 M,3.13 G,462.00 B,1.67 K
2019-06-16 19:41:52,110.07 M,3.13 G,462.00 B,2.57 K
2019-06-16 19:41:54,110.07 M,3.13 G,462.00 B,1.94 K
2019-06-16 19:41:58,110.08 M,3.13 G,0.00 B,648.00 B
2019-06-16 19:42:00,110.08 M,3.13 G,0.00 B,492.00 B
