2019-07-16 22:53:20,5.18 M,272.58 M,0.00 B,648.00 B
2019-07-16 22:53:22,5.18 M,272.64 M,3.07 K,36.95 K
2019-07-16 22:53:24,5.20 M,272.74 M,12.76 K,48.33 K
2019-07-16 22:53:26,5.23 M,272.86 M,12.89 K,55.98 K
2019-07-16 22:53:29,5.26 M,272.99 M,15.48 K,66.78 K
2019-07-16 22:53:31,5.29 M,273.12 M,16.40 K,59.27 K
2019-07-16 22:53:33,5.33 M,273.28 M,17.70 K,70.80 K
2019-07-16 22:53:35,5.37 M,273.46 M,20.89 K,90.91 K
2019-07-16 22:53:37,5.42 M,273.68 M,21.87 K,92.59 K
2019-07-16 22:53:39,5.49 M,273.94 M,28.37 K,114.76 K
2019-07-16 22:53:41,5.56 M,274.27 M,37.17 K,151.21 K
2019-07-16 22:53:43,5.63 M,274.56 M,36.38 K,152.64 K
2019-07-16 22:53:45,5.71 M,274.90 M,39.71 K,165.56 K
2019-07-16 22:53:47,5.81 M,275.31 M,57.08 K,238.84 K
2019-07-16 22:53:49,5.89 M,275.68 M,39.06 K,158.00 K
2019-07-16 22:53:51,5.98 M,276.08 M,44.78 K,191.97 K
2019-07-16 22:53:53,6.06 M,276.43 M,39.96 K,181.76 K
2019-07-16 22:53:55,6.16 M,276.82 M,38.87 K,165.64 K
2019-07-16 22:53:57,6.25 M,277.25 M,51.22 K,225.38 K
2019-07-16 22:53:59,6.34 M,277.63 M,39.71 K,162.56 K
2019-07-16 22:54:01,6.44 M,278.08 M,54.94 K,241.32 K
2019-07-16 22:54:03,6.55 M,278.53 M,62.10 K,266.98 K
2019-07-16 22:54:05,6.65 M,278.97 M,52.40 K,236.33 K
2019-07-16 22:54:07,6.76 M,279.47 M,59.89 K,261.11 K
2019-07-16 22:54:09,6.84 M,279.83 M,39.04 K,178.74 K
2019-07-16 22:54:11,6.93 M,280.19 M,43.30 K,178.95 K
2019-07-16 22:54:13,7.02 M,280.59 M,50.37 K,217.64 K
2019-07-16 22:54:15,7.12 M,281.02 M,54.66 K,241.17 K
2019-07-16 22:54:17,7.23 M,281.50 M,54.47 K,243.64 K
2019-07-16 22:54:19,7.34 M,281.99 M,64.12 K,277.25 K
2019-07-16 22:54:21,7.44 M,282.43 M,49.98 K,225.40 K
2019-07-16 22:54:23,7.56 M,282.95 M,72.84 K,317.51 K
2019-07-16 22:54:25,7.68 M,283.46 M,64.09 K,287.41 K
2019-07-16 22:54:27,7.81 M,284.03 M,63.41 K,276.35 K
2019-07-16 22:54:29,7.94 M,284.62 M,59.70 K,252.02 K
2019-07-16 22:54:31,8.06 M,285.12 M,59.95 K,262.52 K
2019-07-16 22:54:33,8.19 M,285.68 M,66.54 K,287.98 K
2019-07-16 22:54:35,8.34 M,286.35 M,97.08 K,408.26 K
2019-07-16 22:54:37,8.47 M,286.90 M,67.05 K,296.10 K
2019-07-16 22:54:39,8.60 M,287.46 M,72.92 K,312.64 K
2019-07-16 22:54:41,8.72 M,288.02 M,64.12 K,282.21 K
2019-07-16 22:54:43,8.87 M,288.65 M,75.78 K,336.77 K
2019-07-16 22:54:45,9.00 M,289.22 M,72.59 K,312.61 K
2019-07-16 22:54:47,9.13 M,289.80 M,57.10 K,255.33 K
2019-07-16 22:54:49,9.27 M,290.38 M,65.03 K,281.90 K
2019-07-16 22:54:51,9.42 M,291.04 M,70.37 K,309.89 K
2019-07-16 22:54:53,9.54 M,291.58 M,70.25 K,314.06 K
2019-07-16 22:54:55,9.65 M,292.07 M,75.39 K,325.86 K
2019-07-16 22:54:57,9.79 M,292.65 M,70.43 K,306.37 K
2019-07-16 22:54:59,9.90 M,293.14 M,52.60 K,239.54 K
2019-07-16 22:55:01,10.03 M,293.71 M,58.86 K,254.58 K
2019-07-16 22:55:03,10.18 M,294.36 M,81.75 K,363.75 K
2019-07-16 22:55:05,10.32 M,294.97 M,76.56 K,332.83 K
2019-07-16 22:55:07,10.45 M,295.56 M,65.50 K,290.99 K
2019-07-16 22:55:09,10.58 M,296.13 M,65.55 K,290.72 K
2019-07-16 22:55:11,10.73 M,296.76 M,77.54 K,335.99 K
2019-07-16 22:55:13,10.86 M,297.32 M,55.72 K,239.04 K
2019-07-16 22:55:15,11.00 M,297.95 M,67.84 K,304.36 K
2019-07-16 22:55:17,11.15 M,298.57 M,74.27 K,321.11 K
2019-07-16 22:55:19,11.27 M,299.13 M,56.31 K,230.55 K
2019-07-16 22:55:21,11.40 M,299.68 M,77.51 K,331.25 K
2019-07-16 22:55:23,11.54 M,300.26 M,74.15 K,312.34 K
2019-07-16 22:55:25,11.64 M,300.73 M,47.26 K,213.93 K
2019-07-16 22:55:27,11.77 M,301.28 M,65.94 K,281.96 K
2019-07-16 22:55:29,11.91 M,301.90 M,72.32 K,314.55 K
2019-07-16 22:55:31,12.02 M,302.38 M,56.30 K,249.76 K
2019-07-16 22:55:33,12.16 M,303.00 M,65.88 K,288.90 K
2019-07-16 22:55:35,12.28 M,303.51 M,49.67 K,222.81 K
2019-07-16 22:55:37,12.41 M,304.11 M,69.72 K,304.14 K
2019-07-16 22:55:39,12.53 M,304.63 M,69.21 K,306.41 K
2019-07-16 22:55:41,12.65 M,305.14 M,66.47 K,285.07 K
2019-07-16 22:55:43,12.77 M,305.66 M,60.16 K,262.89 K
2019-07-16 22:55:45,12.90 M,306.21 M,59.43 K,260.30 K
2019-07-16 22:55:47,13.02 M,306.75 M,64.71 K,284.71 K
2019-07-16 22:55:49,13.15 M,307.32 M,69.00 K,303.73 K
2019-07-16 22:55:51,13.29 M,307.92 M,71.10 K,306.56 K
2019-07-16 22:55:53,13.40 M,308.41 M,52.67 K,229.99 K
2019-07-16 22:55:55,13.51 M,308.90 M,51.44 K,224.41 K
2019-07-16 22:55:57,13.62 M,309.37 M,53.25 K,236.13 K
2019-07-16 22:55:59,13.74 M,309.90 M,57.17 K,252.50 K
2019-07-16 22:56:01,13.85 M,310.42 M,50.32 K,220.27 K
