2019-07-17 20:25:57,22.44 G,336.98 G,0.00 B,576.00 B
2019-07-17 20:25:59,22.44 G,336.98 G,16.00 K,88.70 K
2019-07-17 20:26:01,22.44 G,336.98 G,20.76 K,84.38 K
2019-07-17 20:26:03,22.44 G,336.98 G,22.13 K,89.63 K
2019-07-17 20:26:05,22.44 G,336.98 G,32.47 K,164.51 K
2019-07-17 20:26:07,22.44 G,336.98 G,41.91 K,177.27 K
2019-07-17 20:26:09,22.44 G,336.98 G,37.23 K,150.79 K
2019-07-17 20:26:11,22.44 G,336.98 G,57.67 K,258.14 K
2019-07-17 20:26:13,22.44 G,336.98 G,51.03 K,222.55 K
2019-07-17 20:26:15,22.44 G,336.98 G,54.28 K,235.68 K
2019-07-17 20:26:17,22.44 G,336.98 G,77.63 K,339.12 K
2019-07-17 20:26:19,22.44 G,336.98 G,78.44 K,336.99 K
2019-07-17 20:26:21,22.44 G,336.98 G,83.38 K,358.01 K
2019-07-17 20:26:23,22.44 G,336.98 G,76.16 K,341.27 K
2019-07-17 20:26:25,22.44 G,336.98 G,66.97 K,300.59 K
2019-07-17 20:26:27,22.44 G,336.98 G,57.88 K,252.76 K
2019-07-17 20:26:29,22.44 G,336.98 G,66.60 K,292.67 K
2019-07-17 20:26:31,22.44 G,336.99 G,86.06 K,385.27 K
2019-07-17 20:26:33,22.44 G,336.99 G,73.57 K,312.35 K
2019-07-17 20:26:35,22.44 G,336.99 G,94.40 K,423.11 K
2019-07-17 20:26:37,22.44 G,336.99 G,84.10 K,363.79 K
2019-07-17 20:26:39,22.44 G,336.99 G,76.49 K,346.79 K
2019-07-17 20:26:41,22.44 G,336.99 G,100.39 K,434.61 K
2019-07-17 20:26:43,22.44 G,336.99 G,86.27 K,379.21 K
2019-07-17 20:26:45,22.44 G,336.99 G,83.34 K,355.74 K
2019-07-17 20:26:47,22.44 G,336.99 G,88.62 K,377.54 K
2019-07-17 20:26:49,22.44 G,336.99 G,97.13 K,428.57 K
2019-07-17 20:26:51,22.44 G,336.99 G,90.29 K,403.84 K
2019-07-17 20:26:53,22.44 G,336.99 G,106.95 K,471.94 K
2019-07-17 20:26:55,22.44 G,336.99 G,112.75 K,488.23 K
2019-07-17 20:26:57,22.44 G,336.99 G,118.94 K,502.13 K
2019-07-17 20:26:59,22.44 G,337.00 G,100.95 K,442.58 K
2019-07-17 20:27:01,22.44 G,337.00 G,119.89 K,529.06 K
2019-07-17 20:27:03,22.44 G,337.00 G,108.87 K,472.56 K
2019-07-17 20:27:05,22.44 G,337.00 G,126.81 K,556.64 K
2019-07-17 20:27:07,22.45 G,337.00 G,130.08 K,567.53 K
2019-07-17 20:27:09,22.45 G,337.00 G,103.39 K,442.30 K
2019-07-17 20:27:11,22.45 G,337.00 G,110.14 K,494.10 K
2019-07-17 20:27:13,22.45 G,337.00 G,119.20 K,521.08 K
2019-07-17 20:27:15,22.45 G,337.00 G,99.92 K,436.18 K
2019-07-17 20:27:17,22.45 G,337.00 G,106.33 K,454.92 K
2019-07-17 20:27:19,22.45 G,337.01 G,117.12 K,516.09 K
2019-07-17 20:27:21,22.45 G,337.01 G,112.89 K,489.08 K
2019-07-17 20:27:23,22.45 G,337.01 G,119.52 K,518.10 K
2019-07-17 20:27:25,22.45 G,337.01 G,104.17 K,443.18 K
2019-07-17 20:27:27,22.45 G,337.01 G,123.70 K,543.13 K
2019-07-17 20:27:29,22.45 G,337.01 G,121.00 K,531.95 K
2019-07-17 20:27:31,22.45 G,337.01 G,84.64 K,366.80 K
2019-07-17 20:27:33,22.45 G,337.01 G,112.11 K,493.78 K
2019-07-17 20:27:35,22.45 G,337.01 G,100.99 K,428.75 K
2019-07-17 20:27:37,22.45 G,337.01 G,117.25 K,505.31 K
2019-07-17 20:27:39,22.45 G,337.01 G,112.05 K,489.79 K
2019-07-17 20:27:41,22.45 G,337.02 G,107.17 K,480.24 K
2019-07-17 20:27:43,22.45 G,337.02 G,107.55 K,474.52 K
2019-07-17 20:27:45,22.45 G,337.02 G,117.49 K,508.19 K
2019-07-17 20:27:47,22.45 G,337.02 G,99.73 K,436.80 K
2019-07-17 20:27:49,22.45 G,337.02 G,108.02 K,464.64 K
2019-07-17 20:27:51,22.45 G,337.02 G,122.29 K,534.77 K
2019-07-17 20:27:53,22.45 G,337.02 G,106.64 K,461.37 K
2019-07-17 20:27:55,22.45 G,337.02 G,102.41 K,440.09 K
2019-07-17 20:27:57,22.45 G,337.02 G,107.28 K,464.07 K
2019-07-17 20:28:00,22.45 G,337.02 G,108.15 K,464.30 K
2019-07-17 20:28:02,22.45 G,337.02 G,97.78 K,428.54 K
2019-07-17 20:28:04,22.45 G,337.03 G,98.90 K,423.79 K
2019-07-17 20:28:06,22.45 G,337.03 G,112.49 K,496.86 K
2019-07-17 20:28:08,22.45 G,337.03 G,117.84 K,518.37 K
2019-07-17 20:28:10,22.45 G,337.03 G,94.08 K,409.76 K
2019-07-17 20:28:12,22.45 G,337.03 G,84.05 K,364.35 K
2019-07-17 20:28:14,22.45 G,337.03 G,96.16 K,417.85 K
2019-07-17 20:28:16,22.45 G,337.03 G,102.53 K,443.12 K
2019-07-17 20:28:18,22.45 G,337.03 G,108.03 K,472.37 K
2019-07-17 20:28:20,22.45 G,337.03 G,99.34 K,434.35 K
2019-07-17 20:28:22,22.45 G,337.03 G,86.43 K,379.52 K
2019-07-17 20:28:24,22.45 G,337.03 G,96.35 K,426.16 K
2019-07-17 20:28:26,22.45 G,337.03 G,108.66 K,480.80 K
2019-07-17 20:28:28,22.45 G,337.04 G,105.53 K,458.44 K
2019-07-17 20:28:30,22.45 G,337.04 G,102.14 K,445.14 K
2019-07-17 20:28:32,22.45 G,337.04 G,95.39 K,422.88 K
2019-07-17 20:28:34,22.45 G,337.04 G,128.96 K,564.56 K
2019-07-17 20:28:36,22.45 G,337.04 G,97.58 K,409.87 K
2019-07-17 20:28:38,22.45 G,337.04 G,79.80 K,341.83 K
2019-07-17 20:28:40,22.45 G,337.04 G,83.71 K,366.36 K
2019-07-17 20:28:42,22.45 G,337.04 G,100.91 K,433.36 K
2019-07-17 20:28:44,22.45 G,337.04 G,87.31 K,368.83 K
2019-07-17 20:28:46,22.46 G,337.04 G,90.03 K,394.01 K
2019-07-17 20:28:48,22.46 G,337.04 G,117.92 K,510.97 K
2019-07-17 20:28:50,22.46 G,337.04 G,93.94 K,401.69 K
2019-07-17 20:28:52,22.46 G,337.05 G,95.90 K,415.60 K
2019-07-17 20:28:54,22.46 G,337.05 G,77.80 K,344.69 K
2019-07-17 20:28:56,22.46 G,337.05 G,79.74 K,341.70 K
2019-07-17 20:28:58,22.46 G,337.05 G,100.90 K,442.33 K
2019-07-17 20:29:00,22.46 G,337.05 G,82.34 K,374.08 K
2019-07-17 20:29:02,22.46 G,337.05 G,87.81 K,382.41 K
2019-07-17 20:29:04,22.46 G,337.05 G,95.89 K,438.16 K
2019-07-17 20:29:06,22.46 G,337.05 G,92.36 K,415.37 K
2019-07-17 20:29:08,22.46 G,337.05 G,91.72 K,411.97 K
2019-07-17 20:29:10,22.46 G,337.05 G,104.42 K,448.51 K
2019-07-17 20:29:12,22.46 G,337.05 G,90.62 K,399.52 K
2019-07-17 20:29:14,22.46 G,337.05 G,92.46 K,404.89 K
2019-07-17 20:29:16,22.46 G,337.06 G,98.89 K,428.83 K
2019-07-17 20:29:18,22.46 G,337.06 G,94.72 K,410.14 K
2019-07-17 20:29:20,22.46 G,337.06 G,110.09 K,472.52 K
2019-07-17 20:29:22,22.46 G,337.06 G,100.64 K,440.05 K
2019-07-17 20:29:24,22.46 G,337.06 G,120.45 K,521.25 K
2019-07-17 20:29:26,22.46 G,337.06 G,98.05 K,415.52 K
2019-07-17 20:29:28,22.46 G,337.06 G,107.37 K,472.85 K
2019-07-17 20:29:30,22.46 G,337.06 G,101.16 K,450.33 K
2019-07-17 20:29:32,22.46 G,337.06 G,85.93 K,371.71 K
2019-07-17 20:29:34,22.46 G,337.06 G,77.85 K,351.49 K
2019-07-17 20:29:36,22.46 G,337.06 G,91.53 K,407.12 K
2019-07-17 20:29:38,22.46 G,337.06 G,90.48 K,396.21 K
2019-07-17 20:29:40,22.46 G,337.07 G,97.07 K,415.70 K
2019-07-17 20:29:42,22.46 G,337.07 G,94.91 K,405.77 K
2019-07-17 20:29:44,22.46 G,337.07 G,106.12 K,466.46 K
2019-07-17 20:29:46,22.46 G,337.07 G,112.74 K,496.60 K
2019-07-17 20:29:48,22.46 G,337.07 G,91.28 K,398.55 K
2019-07-17 20:29:50,22.46 G,337.07 G,105.53 K,463.69 K
2019-07-17 20:29:52,22.46 G,337.07 G,102.00 K,436.97 K
2019-07-17 20:29:54,22.46 G,337.07 G,105.49 K,459.47 K
2019-07-17 20:29:56,22.46 G,337.07 G,116.85 K,500.01 K
2019-07-17 20:29:58,22.46 G,337.07 G,106.89 K,464.16 K
2019-07-17 20:30:00,22.46 G,337.07 G,84.90 K,366.60 K
2019-07-17 20:30:02,22.46 G,337.07 G,100.20 K,423.68 K
2019-07-17 20:30:04,22.46 G,337.08 G,97.95 K,441.37 K
2019-07-17 20:30:06,22.46 G,337.08 G,88.13 K,377.61 K
2019-07-17 20:30:08,22.46 G,337.08 G,102.20 K,440.33 K
2019-07-17 20:30:10,22.46 G,337.08 G,107.59 K,477.50 K
2019-07-17 20:30:12,22.46 G,337.08 G,81.89 K,369.11 K
2019-07-17 20:30:14,22.46 G,337.08 G,76.03 K,346.73 K
2019-07-17 20:30:16,22.46 G,337.08 G,16.91 K,66.80 K
2019-07-17 20:30:18,22.46 G,337.08 G,22.19 K,100.99 K
2019-07-17 20:30:20,22.46 G,337.08 G,84.89 K,372.05 K
