2019-06-17 18:03:18,17.17 G,279.18 G,93.49 K,428.53 K
2019-06-17 18:03:21,17.17 G,279.18 G,107.62 K,514.49 K
2019-06-17 18:03:23,17.17 G,279.18 G,125.32 K,600.05 K
2019-06-17 18:03:25,17.18 G,279.19 G,121.60 K,576.31 K
2019-06-17 18:03:27,17.18 G,279.19 G,109.16 K,514.05 K
2019-06-17 18:03:29,17.18 G,279.19 G,119.42 K,574.74 K
2019-06-17 18:03:31,17.18 G,279.19 G,113.26 K,533.81 K
2019-06-17 18:03:33,17.18 G,279.19 G,116.70 K,560.11 K
2019-06-17 18:03:35,17.18 G,279.19 G,137.91 K,666.93 K
2019-06-17 18:03:37,17.18 G,279.19 G,160.27 K,769.06 K
2019-06-17 18:03:39,17.18 G,279.19 G,110.05 K,523.48 K
2019-06-17 18:03:41,17.18 G,279.19 G,161.02 K,774.30 K
2019-06-17 18:03:43,17.18 G,279.20 G,121.49 K,583.21 K
2019-06-17 18:03:45,17.18 G,279.20 G,119.16 K,572.30 K
2019-06-17 18:03:47,17.18 G,279.20 G,136.71 K,658.84 K
2019-06-17 18:03:49,17.18 G,279.20 G,119.66 K,569.42 K
2019-06-17 18:03:51,17.18 G,279.20 G,137.25 K,645.41 K
2019-06-17 18:03:53,17.18 G,279.20 G,118.60 K,567.11 K
2019-06-17 18:03:55,17.18 G,279.20 G,152.61 K,737.37 K
2019-06-17 18:03:57,17.18 G,279.20 G,146.63 K,701.89 K
2019-06-17 18:03:59,17.18 G,279.21 G,129.05 K,609.52 K
2019-06-17 18:04:01,17.18 G,279.21 G,145.69 K,700.95 K
2019-06-17 18:04:03,17.18 G,279.21 G,137.59 K,662.66 K
2019-06-17 18:04:05,17.18 G,279.21 G,141.93 K,691.42 K
2019-06-17 18:04:07,17.18 G,279.21 G,130.91 K,617.89 K
2019-06-17 18:04:09,17.18 G,279.21 G,136.06 K,670.91 K
2019-06-17 18:04:11,17.18 G,279.21 G,119.60 K,570.70 K
2019-06-17 18:04:13,17.18 G,279.21 G,142.13 K,693.11 K
2019-06-17 18:04:15,17.18 G,279.22 G,142.78 K,673.25 K
2019-06-17 18:04:17,17.18 G,279.22 G,114.64 K,551.67 K
2019-06-17 18:04:19,17.18 G,279.22 G,145.32 K,699.89 K
