2019-06-14 12:27:49,14.0,44.58 M
2019-06-14 12:27:51,5.0,45.50 M
2019-06-14 12:27:53,31.0,59.00 M
2019-06-14 12:27:55,16.0,65.25 M
2019-06-14 12:27:57,27.0,69.75 M
2019-06-14 12:27:59,38.0,86.63 M
2019-06-14 12:28:01,33.0,87.57 M
2019-06-14 12:28:03,45.9,91.39 M
2019-06-14 12:28:05,37.0,92.55 M
2019-06-14 12:28:07,39.0,93.23 M
2019-06-14 12:28:09,34.0,94.39 M
2019-06-14 12:28:11,31.0,96.00 M
2019-06-14 12:28:13,33.0,96.77 M
2019-06-14 12:28:15,40.0,97.36 M
2019-06-14 12:28:17,48.9,98.19 M
2019-06-14 12:28:19,43.9,98.39 M
2019-06-14 12:28:21,41.0,95.41 M
2019-06-14 12:28:23,42.0,96.80 M
2019-06-14 12:28:25,31.0,98.66 M
2019-06-14 12:28:27,34.0,98.90 M
2019-06-14 12:28:29,39.0,99.18 M
2019-06-14 12:28:31,45.9,100.58 M
2019-06-14 12:28:33,41.0,99.38 M
2019-06-14 12:28:35,43.0,100.52 M
2019-06-14 12:28:37,42.0,100.85 M
2019-06-14 12:28:39,47.0,98.05 M
2019-06-14 12:28:41,52.9,97.44 M
2019-06-14 12:28:43,47.0,98.67 M
2019-06-14 12:28:45,43.9,100.91 M
2019-06-14 12:28:47,38.0,100.09 M
2019-06-14 12:28:49,54.9,99.83 M
2019-06-14 12:28:51,44.0,98.25 M
2019-06-14 12:28:53,52.9,100.53 M
2019-06-14 12:28:55,45.0,102.91 M
2019-06-14 12:28:57,50.0,101.35 M
2019-06-14 12:28:59,51.9,102.85 M
2019-06-14 12:29:01,52.0,103.16 M
2019-06-14 12:29:03,44.9,105.86 M
2019-06-14 12:29:05,47.0,104.12 M
2019-06-14 12:29:07,47.9,103.61 M
2019-06-14 12:29:09,45.9,103.94 M
2019-06-14 12:29:11,44.0,106.52 M
2019-06-14 12:29:13,38.0,106.75 M
2019-06-14 12:29:15,44.0,106.12 M
2019-06-14 12:29:17,42.9,106.75 M
2019-06-14 12:29:19,51.0,107.24 M
2019-06-14 12:29:21,52.9,107.67 M
2019-06-14 12:29:23,48.9,109.79 M
2019-06-14 12:29:25,49.0,111.61 M
2019-06-14 12:29:27,42.0,113.69 M
2019-06-14 12:29:29,47.9,113.04 M
2019-06-14 12:29:31,45.9,110.48 M
2019-06-14 12:29:33,46.9,109.31 M
2019-06-14 12:29:35,44.9,110.40 M
2019-06-14 12:29:37,43.9,114.08 M
2019-06-14 12:29:39,43.0,113.30 M
2019-06-14 12:29:41,55.9,111.71 M
2019-06-14 12:29:43,49.0,109.45 M
2019-06-14 12:29:45,48.9,111.25 M
2019-06-14 12:29:47,48.0,111.50 M
2019-06-14 12:29:49,42.9,113.88 M
2019-06-14 12:29:51,55.9,116.32 M
2019-06-14 12:29:53,52.0,114.74 M
2019-06-14 12:29:55,44.9,115.63 M
2019-06-14 12:29:57,42.0,116.05 M
2019-06-14 12:29:59,48.9,117.93 M
2019-06-14 12:30:01,40.0,113.50 M
2019-06-14 12:30:03,47.9,115.32 M
2019-06-14 12:30:05,37.0,117.04 M
2019-06-14 12:30:07,48.0,118.56 M
2019-06-14 12:30:09,42.0,120.68 M
2019-06-14 12:30:11,48.0,121.96 M
2019-06-14 12:30:13,42.0,124.52 M
2019-06-14 12:30:15,43.0,116.73 M
2019-06-14 12:30:17,54.9,117.98 M
2019-06-14 12:30:19,50.0,118.77 M
2019-06-14 12:30:21,51.0,118.84 M
2019-06-14 12:30:23,9.0,118.84 M
2019-06-14 12:30:25,40.0,120.68 M
2019-06-14 12:30:27,36.0,120.68 M
2019-06-14 12:30:29,11.0,120.68 M
2019-06-14 12:30:31,31.0,116.62 M
2019-06-14 12:30:33,52.0,114.61 M
2019-06-14 12:30:35,51.9,117.88 M
2019-06-14 12:30:37,47.0,121.02 M
2019-06-14 12:30:39,48.9,119.48 M
2019-06-14 12:30:41,52.9,120.84 M
2019-06-14 12:30:43,47.9,119.25 M
2019-06-14 12:30:45,53.9,119.34 M
