2019-06-17 18:03:17,66.0,63.52 M
2019-06-17 18:03:20,58.9,62.42 M
2019-06-17 18:03:22,63.0,86.23 M
2019-06-17 18:03:24,48.9,90.67 M
2019-06-17 18:03:26,48.9,95.38 M
2019-06-17 18:03:28,47.9,97.80 M
2019-06-17 18:03:30,48.0,98.04 M
2019-06-17 18:03:32,51.9,97.75 M
2019-06-17 18:03:34,52.0,99.98 M
2019-06-17 18:03:36,46.9,98.06 M
2019-06-17 18:03:38,38.0,98.57 M
2019-06-17 18:03:40,41.0,98.79 M
2019-06-17 18:03:42,46.0,99.27 M
2019-06-17 18:03:44,37.0,101.38 M
2019-06-17 18:03:46,46.0,103.30 M
2019-06-17 18:03:48,48.0,99.81 M
2019-06-17 18:03:50,37.0,100.04 M
2019-06-17 18:03:52,45.9,101.81 M
2019-06-17 18:03:54,42.0,104.99 M
2019-06-17 18:03:56,41.0,102.95 M
2019-06-17 18:03:58,46.9,100.01 M
2019-06-17 18:04:00,45.9,101.22 M
2019-06-17 18:04:02,52.0,104.74 M
2019-06-17 18:04:04,46.9,105.59 M
2019-06-17 18:04:06,43.0,108.24 M
2019-06-17 18:04:08,31.0,106.57 M
2019-06-17 18:04:10,41.0,107.12 M
2019-06-17 18:04:12,40.0,104.29 M
2019-06-17 18:04:14,44.9,106.40 M
2019-06-17 18:04:16,42.0,107.40 M
2019-06-17 18:04:18,38.0,105.97 M
2019-06-17 18:04:20,36.0,108.35 M
2019-06-17 18:04:22,40.0,108.22 M
2019-06-17 18:04:24,44.0,106.62 M
2019-06-17 18:04:26,49.0,105.28 M
2019-06-17 18:04:28,39.0,104.14 M
2019-06-17 18:04:30,33.0,105.83 M
2019-06-17 18:04:32,34.0,109.20 M
2019-06-17 18:04:34,33.0,111.55 M
2019-06-17 18:04:36,38.0,106.59 M
2019-06-17 18:04:38,42.9,108.67 M
2019-06-17 18:04:40,38.0,111.30 M
2019-06-17 18:04:42,49.0,114.18 M
2019-06-17 18:04:44,45.9,112.70 M
2019-06-17 18:04:46,38.0,114.28 M
2019-06-17 18:04:48,36.0,115.49 M
2019-06-17 18:04:50,42.0,115.54 M
2019-06-17 18:04:52,44.0,114.14 M
2019-06-17 18:04:54,52.0,111.03 M
2019-06-17 18:04:56,41.0,112.22 M
2019-06-17 18:04:58,38.0,114.37 M
2019-06-17 18:05:00,36.0,117.14 M
2019-06-17 18:05:02,38.0,110.74 M
2019-06-17 18:05:04,41.0,111.48 M
2019-06-17 18:05:06,39.0,113.30 M
2019-06-17 18:05:08,40.0,114.61 M
2019-06-17 18:05:10,43.0,116.36 M
2019-06-17 18:05:12,41.0,111.45 M
2019-06-17 18:05:14,44.0,113.61 M
2019-06-17 18:05:16,44.9,115.13 M
2019-06-17 18:05:18,55.9,113.58 M
2019-06-17 18:05:20,38.0,113.66 M
2019-06-17 18:05:22,39.0,116.32 M
2019-06-17 18:05:24,38.0,119.44 M
2019-06-17 18:05:26,42.0,116.21 M
2019-06-17 18:05:28,43.9,118.50 M
2019-06-17 18:05:30,42.0,120.57 M
2019-06-17 18:05:32,38.0,116.16 M
2019-06-17 18:05:34,41.0,115.48 M
2019-06-17 18:05:36,43.9,114.91 M
2019-06-17 18:05:38,36.0,116.18 M
2019-06-17 18:05:40,36.0,118.08 M
2019-06-17 18:05:42,38.0,117.75 M
2019-06-17 18:05:44,42.0,118.75 M
2019-06-17 18:05:46,44.0,118.81 M
2019-06-17 18:05:48,46.9,120.62 M
2019-06-17 18:05:50,43.9,120.06 M
2019-06-17 18:05:52,37.0,122.86 M
2019-06-17 18:05:54,39.0,125.20 M
2019-06-17 18:05:56,37.0,122.59 M
2019-06-17 18:05:58,35.0,122.18 M
2019-06-17 18:06:00,44.0,120.49 M
2019-06-17 18:06:02,38.0,121.92 M
2019-06-17 18:06:04,42.9,123.46 M
2019-06-17 18:06:06,31.0,126.81 M
2019-06-17 18:06:08,45.9,123.13 M
2019-06-17 18:06:11,39.0,126.44 M
2019-06-17 18:06:13,50.0,128.48 M
2019-06-17 18:06:15,35.0,126.14 M
2019-06-17 18:06:17,34.0,128.92 M
2019-06-17 18:06:19,38.0,131.77 M
2019-06-17 18:06:21,39.0,127.51 M
2019-06-17 18:06:23,38.0,125.68 M
2019-06-17 18:06:25,44.9,126.34 M
2019-06-17 18:06:27,39.0,125.21 M
2019-06-17 18:06:29,43.9,125.74 M
2019-06-17 18:06:31,40.0,128.25 M
2019-06-17 18:06:33,42.0,130.30 M
2019-06-17 18:06:35,50.9,123.81 M
