query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,15.465622343,3,5.073407197,8.031765619913736,0.058333079020182296,0
F1.1,0.622825757,1,0.455573151,7.779836654663086,7.152557373046875E-4,0
F1.2,0.674871437,1,0.52059239,5.898714065551758,7.152557373046875E-4,0
F1.3,0.701716656,1,0.535646176,6.212949752807617,7.152557373046875E-4,0
F2.1,0.700711439,1,0.479905738,7.797002792358398,4.76837158203125E-4,0
F2.2,0.383687561,1,0.169571789,8.427858352661133,9.5367431640625E-4,0
F2.3,0.213333148,1,0.039601735,7.70878791809082,2.384185791015625E-4,0
F3.1,0.287295119,1,0.089625845,5.780220031738281,2.384185791015625E-4,0
F3.2,0.198169164,1,0.043989524,6.068944931030273,2.384185791015625E-4,0
F3.3,0.206765263,1,0.040508541,6.122350692749023,4.76837158203125E-4,0
F4.1,0.570247085,1,0.2893821,13.486623764038086,4.76837158203125E-4,0
F4.2,0.648011433,1,0.288735122,19.18768882751465,7.152557373046875E-4,0
F4.3,0.546250525,1,0.283915623,10.21265983581543,7.152557373046875E-4,0
F5.1,0.221906553,1,0.045059501,5.970478057861328,2.384185791015625E-4,0
F5.2,0.211602377,1,0.038337538,6.31260871887207,2.384185791015625E-4,0
F5.3,0.258221277,1,0.059337814,13.162851333618164,2.384185791015625E-4,0
L1.1,0.191896411,1,0.031971571,3.8170814514160156,2.384185791015625E-4,0
L1.2,0.189436689,1,0.032941356,3.6487579345703125,2.384185791015625E-4,0
L1.3,1.689094109,1,1.481490759,3.697633743286133,2.384185791015625E-4,0
L2.1,8.610161909,4,2.07055098675,1.4980435371398926,0.035703182220458984,0
L2.2,1.706263608,1,1.537858918,3.587484359741211,9.5367431640625E-4,0
L2.3,8.537775489,4,2.0532082185,1.31911039352417,0.03534555435180664,0
L3.1,0.189394334,1,0.029376359,3.3020973205566406,2.384185791015625E-4,0
L3.2,0.189744092,1,0.027989844,2.548694610595703,4.76837158203125E-4,0
L3.3,0.208026258,1,0.031037525,2.8722286224365234,2.384185791015625E-4,0
L4.1,0.521370382,1,0.270890522,2.905607223510742,4.76837158203125E-4,0
L4.2,0.491173371,1,0.230683495,2.920866012573242,2.384185791015625E-4,0
L4.3,0.679760355,1,0.444992277,3.008604049682617,4.76837158203125E-4,0
L5.1,3.792426408,2,1.6910883525,2.0122528076171875,0.022530555725097656,0
L5.2,0.474903389,1,0.260713556,3.754854202270508,7.152557373046875E-4,0
L5.3,3.503350649,2,1.563191469,2.654552459716797,0.2955198287963867,0
S1.1,0.19540249,1,0.037235077,8.595705032348633,2.384185791015625E-4,0
S1.2,0.226040708,1,0.043105464,8.755922317504883,2.384185791015625E-4,0
S1.3,0.2163145,1,0.041834523,10.321378707885742,7.152557373046875E-4,0
S2.1,0.401836493,1,0.187308319,4.515647888183594,4.76837158203125E-4,0
S2.2,0.416969043,1,0.223046373,4.2896270751953125,7.152557373046875E-4,0
S2.3,0.356268658,1,0.157169743,10.720968246459961,7.152557373046875E-4,0
S3.1,1.13774763,1,0.937491529,4.714727401733398,9.5367431640625E-4,0
S3.2,1.571476663,1,1.41004457,4.420280456542969,7.152557373046875E-4,0
S3.3,1.365856686,1,1.204546692,4.4155120849609375,9.5367431640625E-4,0
S4.1,1.031045714,1,0.872986158,4.87828254699707,7.152557373046875E-4,0
S4.2,0.950847785,1,0.774745451,4.868030548095703,9.5367431640625E-4,0
S4.3,0.989825818,1,0.826706873,4.76837158203125,7.152557373046875E-4,0
S5.1,1.292977216,1,1.146553194,4.466533660888672,7.152557373046875E-4,0
S5.2,1.323290234,1,1.161524595,4.306554794311523,7.152557373046875E-4,0
S5.3,1.125139255,1,0.966949967,4.406213760375977,7.152557373046875E-4,0
S6.1,0.375488157,1,0.192041629,3.759622573852539,4.76837158203125E-4,0
S6.2,0.45934626,1,0.238188555,3.9031505584716797,4.76837158203125E-4,0
S6.3,0.450495868,1,0.231757158,3.9408206939697266,7.152557373046875E-4,0
S7.1,0.189879413,1,0.029899932,5.526065826416016,2.384185791015625E-4,0
S7.2,0.374772551,1,0.184637569,4.112720489501953,2.384185791015625E-4,0
S7.3,0.731173558,1,0.53802822,3.5409927368164062,4.76837158203125E-4,0
