2019-07-16 12:31:04,172.9,153.87 M
2019-07-16 12:31:06,0.0,153.87 M
2019-07-16 12:31:08,0.0,153.87 M
2019-07-16 12:31:10,0.0,153.87 M
2019-07-16 12:31:12,160.8,311.12 M
2019-07-16 12:31:14,9.0,302.09 M
2019-07-16 12:31:16,25.0,302.69 M
2019-07-16 12:31:18,0.0,302.69 M
2019-07-16 12:31:20,12.0,302.73 M
2019-07-16 12:31:22,1.0,302.73 M
2019-07-16 12:31:24,428.5,353.57 M
2019-07-16 12:31:26,0.0,353.57 M
2019-07-16 12:31:28,0.0,353.88 M
2019-07-16 12:31:30,1.0,353.88 M
2019-07-16 12:31:32,0.0,354.38 M
2019-07-16 12:31:34,12.0,354.58 M
2019-07-16 12:31:36,0.0,354.58 M
2019-07-16 12:31:38,0.0,354.58 M
2019-07-16 12:31:40,1.0,355.05 M
2019-07-16 12:31:42,33.0,355.17 M
2019-07-16 12:31:44,58.9,356.13 M
2019-07-16 12:31:46,35.0,356.32 M
2019-07-16 12:31:48,33.0,368.86 M
2019-07-16 12:31:50,56.9,369.55 M
2019-07-16 12:31:52,46.9,370.41 M
2019-07-16 12:31:54,48.0,384.28 M
2019-07-16 12:31:56,22.0,384.54 M
2019-07-16 12:31:58,30.0,384.66 M
2019-07-16 12:32:00,0.0,385.09 M
2019-07-16 12:32:02,33.0,385.09 M
2019-07-16 12:32:04,34.0,397.45 M
2019-07-16 12:32:06,40.0,398.33 M
2019-07-16 12:32:08,35.0,398.46 M
2019-07-16 12:32:10,24.0,395.32 M
2019-07-16 12:32:12,33.0,390.81 M
2019-07-16 12:32:14,33.0,390.12 M
2019-07-16 12:32:16,53.9,385.82 M
2019-07-16 12:32:18,44.0,380.93 M
2019-07-16 12:32:20,60.9,377.10 M
2019-07-16 12:32:22,45.9,379.14 M
2019-07-16 12:32:24,32.0,369.69 M
2019-07-16 12:32:26,52.0,365.71 M
2019-07-16 12:32:28,34.0,370.48 M
2019-07-16 12:32:30,31.0,367.48 M
2019-07-16 12:32:32,29.0,365.47 M
2019-07-16 12:32:34,21.0,361.96 M
2019-07-16 12:32:36,29.0,359.46 M
2019-07-16 12:32:38,44.0,357.11 M
2019-07-16 12:32:40,59.9,365.82 M
2019-07-16 12:32:42,37.0,363.52 M
2019-07-16 12:32:44,27.0,352.34 M
2019-07-16 12:32:46,59.9,350.04 M
2019-07-16 12:32:48,32.0,344.03 M
2019-07-16 12:32:50,26.0,341.52 M
2019-07-16 12:32:52,28.0,339.02 M
2019-07-16 12:32:54,33.0,334.01 M
2019-07-16 12:32:56,29.0,332.27 M
2019-07-16 12:32:58,34.0,328.26 M
2019-07-16 12:33:00,39.0,326.25 M
2019-07-16 12:33:02,25.0,324.25 M
2019-07-16 12:33:04,65.9,332.81 M
2019-07-16 12:33:06,22.0,331.80 M
2019-07-16 12:33:09,28.0,327.80 M
2019-07-16 12:33:11,30.0,324.79 M
2019-07-16 12:33:13,37.0,322.79 M
2019-07-16 12:33:15,33.0,319.78 M
2019-07-16 12:33:17,29.0,317.78 M
2019-07-16 12:33:19,40.0,314.93 M
2019-07-16 12:33:21,32.0,314.43 M
2019-07-16 12:33:23,25.0,312.42 M
2019-07-16 12:33:25,28.0,310.42 M
2019-07-16 12:33:27,27.0,309.42 M
2019-07-16 12:33:29,30.0,307.41 M
2019-07-16 12:33:31,38.0,307.43 M
2019-07-16 12:33:33,38.0,305.93 M
2019-07-16 12:33:35,35.0,303.92 M
2019-07-16 12:33:37,37.0,302.92 M
2019-07-16 12:33:39,36.0,306.43 M
2019-07-16 12:33:41,36.0,325.69 M
2019-07-16 12:33:43,60.9,331.11 M
2019-07-16 12:33:45,36.0,329.39 M
