2019-07-16 12:31:05,790.78 M,21.63 G,0.00 B,648.00 B
2019-07-16 12:31:07,790.78 M,21.63 G,0.00 B,756.00 B
2019-07-16 12:31:09,790.78 M,21.63 G,0.00 B,1.32 K
2019-07-16 12:31:11,790.78 M,21.63 G,198.00 B,12.30 K
2019-07-16 12:31:13,790.79 M,21.63 G,517.00 B,10.96 K
2019-07-16 12:31:15,790.79 M,21.63 G,310.00 B,774.00 B
2019-07-16 12:31:17,790.79 M,21.63 G,42.00 B,843.00 B
2019-07-16 12:31:19,790.79 M,21.63 G,0.00 B,984.00 B
2019-07-16 12:31:21,790.79 M,21.63 G,0.00 B,891.00 B
2019-07-16 12:31:23,790.79 M,21.63 G,3.85 K,35.75 K
2019-07-16 12:31:25,790.80 M,21.63 G,0.00 B,356.00 B
2019-07-16 12:31:27,790.80 M,21.63 G,1.03 K,20.61 K
2019-07-16 12:31:29,790.80 M,21.63 G,0.00 B,1.03 K
2019-07-16 12:31:31,790.80 M,21.63 G,1.10 K,22.84 K
2019-07-16 12:31:33,790.80 M,21.63 G,132.00 B,1.01 K
2019-07-16 12:31:35,790.80 M,21.63 G,0.00 B,984.00 B
2019-07-16 12:31:37,790.80 M,21.63 G,0.00 B,747.00 B
2019-07-16 12:31:39,790.80 M,21.63 G,1.24 K,27.83 K
2019-07-16 12:31:41,790.80 M,21.64 G,1.09 K,27.75 K
2019-07-16 12:31:43,790.82 M,21.64 G,16.99 K,370.85 K
2019-07-16 12:31:45,790.86 M,21.64 G,17.88 K,224.41 K
2019-07-16 12:31:47,790.89 M,21.64 G,23.20 K,312.47 K
2019-07-16 12:31:49,790.93 M,21.64 G,23.60 K,301.94 K
2019-07-16 12:31:51,790.98 M,21.64 G,28.32 K,387.35 K
2019-07-16 12:31:53,791.04 M,21.64 G,30.39 K,410.88 K
2019-07-16 12:31:55,791.09 M,21.64 G,24.74 K,334.45 K
2019-07-16 12:31:57,791.13 M,21.64 G,17.88 K,246.94 K
2019-07-16 12:31:59,791.16 M,21.64 G,19.24 K,260.46 K
2019-07-16 12:32:01,791.18 M,21.64 G,18.16 K,247.66 K
2019-07-16 12:32:03,791.24 M,21.64 G,35.67 K,481.48 K
2019-07-16 12:32:05,791.30 M,21.64 G,30.44 K,424.87 K
2019-07-16 12:32:07,791.36 M,21.64 G,18.31 K,258.23 K
2019-07-16 12:32:09,791.40 M,21.64 G,24.42 K,338.72 K
