query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,0.818781728,1,0.650211453,3.700733184814453,4.76837158203125E-4,0
query_1449,1.623291093,2,0.5538043945,1.766800880432129,0.0171661376953125,0
query_144,1.574195834,1,1.394226706,4.70423698425293,2.384185791015625E-4,0
query_1453,2.628405837,1,2.365829706,3.6416053771972656,2.384185791015625E-4,0
query_1454,3.65907859,1,3.492128094,3.5042762756347656,2.384185791015625E-4,0
query_1455,3.528005019,1,3.361326362,5.1403045654296875,2.384185791015625E-4,0
query_1456,9.566956422,2,4.5242816425,2.0455121994018555,0.015854835510253906,0
query_1457,3.987415948,1,3.814452068,8.567571640014648,4.76837158203125E-4,0
query_1458,3.484004567,1,3.320987309,3.99017333984375,2.384185791015625E-4,0
query_1460,3.45189618,1,3.290090051,4.7283172607421875,2.384185791015625E-4,0
query_1461,3.738852864,1,3.582279798,3.266572952270508,4.76837158203125E-4,0
query_1463,3.072112289,1,2.876064222,4.00090217590332,4.76837158203125E-4,0
query_1464,3.793174508,1,3.617865522,8.802175521850586,4.76837158203125E-4,0
query_1465,4.932982074,1,4.747991885,6.076335906982422,2.384185791015625E-4,0
query_1466,3.743218821,1,3.58132168,4.000425338745117,4.76837158203125E-4,0
query_1467,5.520126783,1,5.345171888,11.609554290771484,9.5367431640625E-4,0
query_1468,4.774515001,1,4.614865371,6.161689758300781,4.76837158203125E-4,0
query_1469,5.064275548,1,4.646975383,6.197452545166016,4.76837158203125E-4,0
query_146,5.587638109,1,5.347321982,2.593994140625,2.384185791015625E-4,0
query_1470,4.331359643,1,4.10955551,5.990743637084961,7.152557373046875E-4,0
query_1471,3.712758386,1,3.531665938,7.709503173828125,7.152557373046875E-4,0
query_1472,3.865327284,1,3.68164733,8.52823257446289,2.384185791015625E-4,0
query_1473,4.049515592,1,3.883874244,5.230426788330078,2.384185791015625E-4,0
query_1474,4.523551255,1,4.361483003,5.146503448486328,4.76837158203125E-4,0
query_1475,20.646769251,5,4.006520888,0.5808353424072266,0.029850006103515625,0
query_1476,3.573796,1,3.4175893,3.623485565185547,2.384185791015625E-4,0
query_1477,4.026852471,1,3.857869807,5.092144012451172,4.76837158203125E-4,0
query_1479,74.921083675,15,4.7345053099333345,0.6250699361165364,0.04355112711588542,0
query_147,5.642400441,1,5.477537837,3.1266212463378906,2.384185791015625E-4,0
query_1480,5.413563019,1,5.247725395,4.04667854309082,2.384185791015625E-4,0
query_1482,9.805436633,2,4.65672107,1.5523433685302734,0.013589859008789062,0
query_1483,9.376420129,2,4.377344837500001,2.0525455474853516,0.014901161193847656,0
query_1485,5.261789568,1,4.875655266,4.9152374267578125,4.76837158203125E-4,0
query_1486,4.022744007,1,3.840127286,4.053354263305664,2.384185791015625E-4,0
query_1487,4.061297787,1,3.89551285,2.071857452392578,4.76837158203125E-4,0
query_1488,4.634050465,1,4.472044745,5.796670913696289,2.384185791015625E-4,0
query_1489,29.235688715,7,4.006920913428572,5.874395370483398,0.037976673671177456,0
query_148,3.91005506,1,3.748149369,3.2591819763183594,2.384185791015625E-4,0
query_1492,3.665889628,1,3.482609149,3.833770751953125,2.384185791015625E-4,0
query_1493,5.545370746,1,5.195658978,3.66973876953125,2.384185791015625E-4,0
query_1494,4.481501233,1,4.331326613,3.6072731018066406,2.384185791015625E-4,0
query_1495,4.748911511,1,4.279027177,3.467082977294922,2.384185791015625E-4,0
query_1496,4.095300051,1,3.939676029,4.917144775390625,2.384185791015625E-4,0
query_1497,5.192582254,1,5.028572972,5.9261322021484375,4.76837158203125E-4,0
query_1498,4.644485565,1,4.442434315,3.175497055053711,2.384185791015625E-4,0
query_1499,4.975279044,1,4.79762628,8.225202560424805,4.76837158203125E-4,0
query_149,4.656189715,1,4.503613821,3.6880970001220703,2.384185791015625E-4,0
query_14,4.678229718,1,4.474382273,3.259897232055664,2.384185791015625E-4,0
query_1500,57.363757013,13,4.283677155076923,0.706635988675631,0.04410743713378907,0
query_1502,18.932341652,5,3.6302591183999997,0.7660388946533203,0.022745132446289062,0
query_1506,4.441870997,1,4.269053339,5.32078742980957,2.384185791015625E-4,0
query_1507,9.137549585,2,4.4846097700000005,4.580020904541016,0.018835067749023438,0
query_1509,3.964293767,1,3.79140005,5.246639251708984,2.384185791015625E-4,0
query_150,4.482932387,1,4.285283649,4.933595657348633,9.5367431640625E-4,0
query_1511,3.807661117,1,3.653612819,2.856016159057617,4.76837158203125E-4,0
query_1512,3.108245416,1,2.949731137,3.500223159790039,2.384185791015625E-4,0
query_1513,3.056593647,1,2.872497359,4.211187362670898,2.384185791015625E-4,0
query_1514,33.729813984,8,4.038044843374999,0.7589459419250488,0.03820657730102539,0
query_1515,3.887013922,1,3.719356549,2.948760986328125,2.384185791015625E-4,0
query_1516,3.911889493,1,3.698082745,3.631114959716797,2.384185791015625E-4,0
query_1517,3.18210505,1,3.0146019,2.7132034301757812,2.384185791015625E-4,0
query_1518,3.488029087,1,3.307190969,3.5109519958496094,2.384185791015625E-4,0
query_1519,12.830633349,3,4.116514263666667,3.714402516682943,0.019470850626627602,0
query_151,16.665005148,4,4.023876294499999,1.1134743690490723,0.029802322387695312,0
query_1522,4.52415798,1,4.287001366,3.4942626953125,4.76837158203125E-4,0
query_1525,3.635717694,1,3.469544798,3.971576690673828,2.384185791015625E-4,0
query_1526,4.086753249,1,3.934625194,4.022836685180664,2.384185791015625E-4,0
query_1527,4.529314821,1,4.310696651,6.2408447265625,2.384185791015625E-4,0
query_1528,4.364169905,1,4.177619956,5.740642547607422,2.384185791015625E-4,0
query_1529,4.285257172,1,4.120008972,5.31768798828125,4.76837158203125E-4,0
query_152,3.466388722,1,3.311090659,6.866455078125,2.384185791015625E-4,0
query_1530,3.082691322,1,2.927457403,3.4110546112060547,2.384185791015625E-4,0
