query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,17.443255661,4,4.2891344295,464.93506431579596,0.07444620132446289,0
F1.1,0.554324314,1,0.349498719,7.950544357299805,4.76837158203125E-4,0
F1.2,0.49819992,1,0.345735523,5.684137344360352,7.152557373046875E-4,0
F1.3,0.531654664,1,0.360395649,6.652355194091797,2.384185791015625E-4,0
F2.1,0.734188918,1,0.505219388,8.445978164672852,4.76837158203125E-4,0
F2.2,0.333369623,1,0.144312311,15.23590087890625,4.76837158203125E-4,0
F2.3,0.224303417,1,0.058901032,19.212961196899414,7.152557373046875E-4,0
F3.1,0.322116116,1,0.138291796,14.398574829101562,4.76837158203125E-4,0
F3.2,0.203699884,1,0.047597641,7.305622100830078,4.76837158203125E-4,0
F3.3,0.232452942,1,0.05481399,13.306856155395508,7.152557373046875E-4,0
F4.1,0.606156819,1,0.317645922,14.65296745300293,4.76837158203125E-4,0
F4.2,0.670279274,1,0.321759796,18.71204376220703,4.76837158203125E-4,0
F4.3,0.527185962,1,0.273442611,14.51420783996582,4.76837158203125E-4,0
F5.1,0.246080833,1,0.063897478,12.753963470458984,4.76837158203125E-4,0
F5.2,0.211078751,1,0.046192973,9.66644287109375,7.152557373046875E-4,0
F5.3,0.231062734,1,0.051360078,10.178565979003906,7.152557373046875E-4,0
L1.1,0.207625947,1,0.03806135,6.325960159301758,7.152557373046875E-4,0
L1.2,0.656925993,1,0.465917298,4.913330078125,4.76837158203125E-4,0
L1.3,0.201884703,1,0.03617014,5.2051544189453125,2.384185791015625E-4,0
L2.1,10.821820755,4,2.61841691125,1.1012554168701172,0.03725290298461914,0
L2.2,0.320830236,1,0.134693724,4.827737808227539,2.384185791015625E-4,0
L2.3,9.235281267,3,2.969205427,1.378138860066732,0.025669733683268227,0
L3.1,0.469757429,1,0.279274234,2.7801990509033203,2.384185791015625E-4,0
L3.2,0.196039774,1,0.032565221,5.214929580688477,7.152557373046875E-4,0
L3.3,0.197071968,1,0.039829331,7.71784782409668,4.76837158203125E-4,0
L4.1,0.558289104,1,0.29269581,6.1054229736328125,2.384185791015625E-4,0
L4.2,0.504663494,1,0.25350684,2.943277359008789,4.76837158203125E-4,0
L4.3,0.518130271,1,0.272892146,3.2851696014404297,4.76837158203125E-4,0
L5.1,4.23170851,2,1.9188666424999998,2.0198822021484375,0.026941299438476562,0
L5.2,0.452307946,1,0.235404805,3.8166046142578125,4.76837158203125E-4,0
L5.3,4.193222956,2,1.9131053365000001,2.0908117294311523,0.019431114196777344,0
S1.1,0.201679689,1,0.045815037,15.244483947753906,4.76837158203125E-4,0
S1.2,0.205044678,1,0.04615292,10.392427444458008,2.384185791015625E-4,0
S1.3,0.222242508,1,0.049855077,14.542102813720703,4.76837158203125E-4,0
S2.1,0.395410355,1,0.200518382,5.347490310668945,4.76837158203125E-4,0
S2.2,0.485300327,1,0.265041481,15.770673751831055,7.152557373046875E-4,0
S2.3,0.358113476,1,0.156773383,13.640165328979492,7.152557373046875E-4,0
S3.1,0.815642351,1,0.639569195,18.265962600708008,4.76837158203125E-4,0
S3.2,0.71809976,1,0.53801996,5.8841705322265625,7.152557373046875E-4,0
S3.3,1.108381438,1,0.952390121,5.278348922729492,7.152557373046875E-4,0
S4.1,1.581056177,1,1.402659331,4.592418670654297,4.76837158203125E-4,0
S4.2,0.933422697,1,0.765101517,4.806041717529297,7.152557373046875E-4,0
S4.3,1.190206318,1,1.033063585,4.666328430175781,4.76837158203125E-4,0
S5.1,0.793011544,1,0.629879673,4.091739654541016,4.76837158203125E-4,0
S5.2,0.787504663,1,0.612944092,4.2934417724609375,4.76837158203125E-4,0
S5.3,0.983348843,1,0.828104045,3.7255287170410156,4.76837158203125E-4,0
S6.1,0.828040041,1,0.654490287,3.4003257751464844,2.384185791015625E-4,0
S6.2,0.447577032,1,0.252933108,4.165172576904297,4.76837158203125E-4,0
S6.3,0.409033273,1,0.201737087,3.9238929748535156,2.384185791015625E-4,0
S7.1,0.177469143,1,0.029775876,4.131555557250977,4.76837158203125E-4,0
S7.2,0.183263349,1,0.029760477,4.934072494506836,7.152557373046875E-4,0
S7.3,0.193206694,1,0.032400051,4.710912704467773,4.76837158203125E-4,0
