query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.018225807,1,4.83751474,8.987188339233398,2.384185791015625E-4,0
F1.1,0.226199034,1,0.060545578,6.414651870727539,7.152557373046875E-4,0
F1.2,0.243001133,1,0.064647814,6.596803665161133,4.76837158203125E-4,0
F1.3,0.317349412,1,0.125926738,6.603717803955078,4.76837158203125E-4,0
F2.1,0.248309644,1,0.067430748,10.897159576416016,4.76837158203125E-4,0
F2.2,0.202917365,1,0.046762681,13.00191879272461,4.76837158203125E-4,0
F2.3,0.193876731,1,0.039262467,11.680126190185547,4.76837158203125E-4,0
F3.1,0.194699637,1,0.042669643,9.322166442871094,2.384185791015625E-4,0
F3.2,0.201894963,1,0.037726419,9.063005447387695,2.384185791015625E-4,0
F3.3,0.192311067,1,0.036697855,9.59157943725586,4.76837158203125E-4,0
F4.1,0.248791997,1,0.062646499,10.271549224853516,4.76837158203125E-4,0
F4.2,0.234561018,1,0.064891019,13.854742050170898,4.76837158203125E-4,0
F4.3,0.234803552,1,0.060450953,13.105392456054688,4.76837158203125E-4,0
F5.1,0.216515304,1,0.048476949,12.154817581176758,2.384185791015625E-4,0
F5.2,0.212987306,1,0.046059365,11.397838592529297,4.76837158203125E-4,0
F5.3,0.222854835,1,0.051409019,10.146141052246094,2.384185791015625E-4,0
L1.1,0.199228596,1,0.034316403,5.054950714111328,4.76837158203125E-4,0
L1.2,0.213006167,1,0.039983283,6.881475448608398,4.76837158203125E-4,0
L1.3,0.192946939,1,0.035313861,7.467031478881836,4.76837158203125E-4,0
L2.1,0.709877461,1,0.547949593,4.405975341796875,7.152557373046875E-4,0
L2.2,0.388592044,1,0.184108932,5.7315826416015625,7.152557373046875E-4,0
L2.3,1.376041005,1,1.186128593,4.109382629394531,4.76837158203125E-4,0
L3.1,0.205390377,1,0.033204293,4.598140716552734,4.76837158203125E-4,0
L3.2,0.209950325,1,0.034939704,5.294322967529297,4.76837158203125E-4,0
L3.3,0.212156365,1,0.036556969,5.74183464050293,2.384185791015625E-4,0
L4.1,0.218262474,1,0.054257899,5.554676055908203,4.76837158203125E-4,0
L4.2,0.21728482,1,0.050945541,3.858327865600586,4.76837158203125E-4,0
L4.3,0.231896322,1,0.052381692,3.155231475830078,2.384185791015625E-4,0
L5.1,0.212890072,1,0.046420078,7.158041000366211,4.76837158203125E-4,0
L5.2,0.262388999,1,0.084623643,3.8907527923583984,7.152557373046875E-4,0
L5.3,0.27815817,1,0.086248114,5.692005157470703,2.384185791015625E-4,0
S1.1,0.196769214,1,0.042202287,12.639045715332031,4.76837158203125E-4,0
S1.2,0.206862313,1,0.043934178,13.276338577270508,4.76837158203125E-4,0
S1.3,0.224682906,1,0.046948875,15.587568283081055,4.76837158203125E-4,0
S2.1,0.201257568,1,0.04602068,4.361152648925781,4.76837158203125E-4,0
S2.2,0.214845389,1,0.049328322,5.11479377746582,9.5367431640625E-4,0
S2.3,0.227306079,1,0.043024697,6.244421005249023,4.76837158203125E-4,0
S3.1,0.272399732,1,0.089193438,4.498004913330078,4.76837158203125E-4,0
S3.2,0.253843025,1,0.086029701,4.7512054443359375,4.76837158203125E-4,0
S3.3,0.26450936,1,0.088214803,4.881381988525391,4.76837158203125E-4,0
S4.1,0.268589877,1,0.085522874,5.5942535400390625,2.384185791015625E-4,0
S4.2,0.268217226,1,0.090497827,5.853891372680664,4.76837158203125E-4,0
S4.3,0.224466839,1,0.06098236,7.469654083251953,2.384185791015625E-4,0
S5.1,0.267703373,1,0.087648631,6.52313232421875,4.76837158203125E-4,0
S5.2,0.283436956,1,0.089298979,4.951238632202148,4.76837158203125E-4,0
S5.3,0.270811705,1,0.086744867,5.259513854980469,7.152557373046875E-4,0
S6.1,0.207918368,1,0.043687258,5.766868591308594,7.152557373046875E-4,0
S6.2,0.21760118,1,0.050178028,5.45954704284668,2.384185791015625E-4,0
S6.3,0.218639372,1,0.049603719,7.365226745605469,2.384185791015625E-4,0
S7.1,0.193032718,1,0.033935772,6.054162979125977,4.76837158203125E-4,0
S7.2,0.186677721,1,0.034731964,8.322954177856445,7.152557373046875E-4,0
S7.3,0.198733212,1,0.031303445,4.250288009643555,2.384185791015625E-4,0
