query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11578,5.423575097,2,2.5965555445,3.4662485122680664,0.028252601623535156,0
query_1368,4.58499365,1,4.401294419,4.204750061035156,2.384185791015625E-4,0
query_2642,,0
query_264,17.194502478,3,5.484940172666667,1.5086332956949868,0.01891454060872396,0
query_3373,43.644065207,7,6.188112699428571,24.85670362200056,0.04703657967703683,0
query_5143,5.259651008,1,5.105776708,5.298137664794922,4.76837158203125E-4,0
query_6414,17.207618429,3,5.473737016666667,1.3880729675292969,0.0247955322265625,0
query_768,5.398617663,1,5.240830669,4.027843475341797,2.384185791015625E-4,0
query_7802,91.868963267,14,6.512612338642857,1.0084765298025948,0.04831382206508091,0
query_8395,54.914053261,9,6.044644523111112,3.4073458777533636,0.06802876790364583,0
query_9149,54.269028917,9,5.839900637444444,1.3597806294759114,0.06013446384006076,0
query_9263,5.675245918,1,5.501710977,6.363153457641602,2.384185791015625E-4,0
query_9265,6.238614961,1,5.77966302,3.4410953521728516,7.152557373046875E-4,0
query_9267,,0
query_9268,163.590075994,29,5.471862685517241,0.4733924208016232,0.03396231552650189,0
query_9269,27.684802883,5,5.2838776422,0.9892940521240234,0.031042098999023438,0
query_926,,0
query_9270,18.53337797,3,6.084084907333334,2.9781659444173174,0.03973642985026042,0
query_9271,44.602629339,8,5.431663646875,0.872880220413208,0.03793835639953613,0
query_9272,16.804904009,3,5.521665242999999,2.5357405344645185,0.026941299438476562,0
query_9273,119.641253922,21,5.318812770761904,1.0869389488583518,0.07342156909760976,0
query_9274,,0
query_9275,10.446774177,2,4.979147204,1.875162124633789,0.019073486328125,0
query_9277,,0
query_9278,42.76010123,7,6.040806705142857,24.007797241210938,0.05984306335449219,0
query_9279,,0
query_9280,208.381517945,40,5.1184585061,0.29633641242980957,0.029981136322021488,0
query_9281,31.760505282,6,5.054442755666667,0.9454091389973959,0.03174940745035807,0
query_9282,35.242928797,7,4.857243598428572,0.7936613900320871,0.03331048148018973,0
query_9283,6.082859234,1,5.8317688,6.230592727661133,7.152557373046875E-4,0
query_9284,129.505738013,21,6.138382660142856,0.90789794921875,0.062000183832077754,0
query_9285,,0
query_9286,,0
query_9287,5.580478979,1,5.385080048,3.455638885498047,2.384185791015625E-4,0
query_9288,,0
query_9289,298.491216239,47,6.343846072553192,0.5889293995309384,0.053268797854159736,0
query_9291,,0
query_9292,118.67512651,18,6.511813162166666,0.5718469619750978,0.03945827484130859,0
query_9294,64.909780552,9,6.816489863777777,1.05897585550944,0.04392200046115451,0
query_9296,6.517325478,1,6.365275266,4.877805709838867,4.76837158203125E-4,0
query_9297,270.133000495,41,6.462954122731707,126.96816863083257,0.04454356868092607,0
query_9298,5.210333534,1,5.045077094,7.666587829589844,4.76837158203125E-4,0
query_929,,0
query_9300,96.560834233,18,5.114275200388889,0.4827181498209636,0.035537613762749574,0
query_9301,96.715952341,16,5.959721379625,0.8953958749771119,0.05124509334564209,0
query_9302,197.090211097,34,5.775086828411765,0.7311666713041418,0.058994573705336624,0
query_9303,157.18381746,27,5.6678017845925925,0.744201518871166,0.05863330982349538,0
query_9305,,0
query_9306,,0
query_9309,218.571203156,36,5.700298076916668,0.4501409000820583,0.040299362606472454,0
query_9311,5.163298319,1,4.997854176,3.488779067993164,7.152557373046875E-4,0
query_9313,10.757815475,2,5.1653338005,1.4978647232055664,0.014066696166992188,0
query_9314,4.93073935,1,4.770426332,2.9075145721435547,2.384185791015625E-4,0
query_9315,5.159364462,1,4.981935748,4.635810852050781,2.384185791015625E-4,0
query_9316,4.692991556,1,4.538979043,3.4193992614746094,4.76837158203125E-4,0
query_9317,5.275210943,1,5.12292783,4.752159118652344,2.384185791015625E-4,0
query_9318,,0
query_9319,,0
query_931,5.806807437,1,5.654398959,2.6400089263916016,2.384185791015625E-4,0
query_9320,,0
query_9322,191.689964399,35,5.273208826400001,0.32517569405691965,0.034148352486746636,0
query_9323,143.823372123,24,5.970023411666667,3.938913345336914,0.10200341542561848,0
query_9324,5.198196909,1,5.042889383,12.98069953918457,2.384185791015625E-4,0
query_9325,67.147083002,11,5.801629498272727,1.0195211930708452,0.05698204040527344,0
query_9326,107.169915093,20,5.2413351915,0.3759980201721192,0.0278472900390625,0
query_9327,4.847602334,1,4.657499597,5.441904067993164,4.76837158203125E-4,0
query_9328,64.274126737,11,5.481416726999999,1.1948455463756216,0.05635348233309659,0
query_932,29.60665893,5,5.8256705762,2.680826187133789,0.07677078247070312,0
