2019-06-14 12:27:32,89.9,57.57 M
2019-06-14 12:27:34,0.0,58.60 M
2019-06-14 12:27:36,0.0,58.60 M
2019-06-14 12:27:38,0.0,58.60 M
2019-06-14 12:27:40,0.0,58.60 M
2019-06-14 12:27:42,119.9,160.85 M
2019-06-14 12:27:44,322.6,224.11 M
2019-06-14 12:27:46,380.5,335.79 M
2019-06-14 12:27:48,384.7,493.45 M
2019-06-14 12:27:50,398.5,515.62 M
2019-06-14 12:27:52,395.6,523.27 M
2019-06-14 12:27:54,395.7,525.27 M
2019-06-14 12:27:56,399.5,527.45 M
2019-06-14 12:27:58,396.6,530.34 M
2019-06-14 12:28:00,396.5,532.38 M
2019-06-14 12:28:02,396.9,674.23 M
2019-06-14 12:28:04,395.8,681.52 M
2019-06-14 12:28:06,394.5,687.07 M
2019-06-14 12:28:09,389.6,688.35 M
2019-06-14 12:28:11,394.5,691.19 M
2019-06-14 12:28:13,395.5,840.60 M
2019-06-14 12:28:15,397.7,843.10 M
2019-06-14 12:28:17,395.6,844.36 M
2019-06-14 12:28:19,388.6,852.97 M
2019-06-14 12:28:21,395.5,854.51 M
2019-06-14 12:28:23,394.5,848.88 M
2019-06-14 12:28:25,397.5,852.45 M
2019-06-14 12:28:27,392.2,854.96 M
2019-06-14 12:28:29,383.6,856.68 M
2019-06-14 12:28:31,396.5,859.17 M
2019-06-14 12:28:33,383.5,866.47 M
2019-06-14 12:28:35,386.6,870.70 M
2019-06-14 12:28:37,387.9,1.07 G
2019-06-14 12:28:39,381.6,1.07 G
2019-06-14 12:28:41,392.9,1.07 G
2019-06-14 12:28:43,395.5,1.08 G
2019-06-14 12:28:45,390.3,1.08 G
2019-06-14 12:28:47,393.5,1.09 G
2019-06-14 12:28:49,381.6,1.09 G
2019-06-14 12:28:51,393.6,1.09 G
2019-06-14 12:28:53,389.1,1.09 G
2019-06-14 12:28:56,391.8,1.09 G
2019-06-14 12:28:58,390.6,1.09 G
2019-06-14 12:29:00,390.5,1.33 G
2019-06-14 12:29:02,394.9,1.33 G
2019-06-14 12:29:04,394.9,1.33 G
2019-06-14 12:29:06,392.4,1.33 G
2019-06-14 12:29:08,393.6,1.33 G
2019-06-14 12:29:10,387.9,1.33 G
2019-06-14 12:29:12,392.5,1.33 G
2019-06-14 12:29:14,389.6,1.33 G
2019-06-14 12:29:16,390.6,1.33 G
2019-06-14 12:29:18,391.6,1.33 G
2019-06-14 12:29:20,394.5,1.34 G
2019-06-14 12:29:22,390.8,1.34 G
2019-06-14 12:29:24,396.9,1.34 G
2019-06-14 12:29:26,394.5,1.34 G
2019-06-14 12:29:28,389.6,1.34 G
2019-06-14 12:29:30,390.9,1.34 G
2019-06-14 12:29:32,395.5,1.34 G
2019-06-14 12:29:34,393.8,1.34 G
2019-06-14 12:29:36,391.5,1.34 G
2019-06-14 12:29:38,392.5,1.34 G
2019-06-14 12:29:40,396.6,1.34 G
2019-06-14 12:29:42,389.3,1.35 G
2019-06-14 12:29:44,394.5,1.35 G
2019-06-14 12:29:46,392.2,1.35 G
2019-06-14 12:29:48,393.7,1.35 G
2019-06-14 12:29:50,387.7,1.35 G
2019-06-14 12:29:52,395.7,1.35 G
