2019-06-17 17:59:05,85.9,56.27 M
2019-06-17 17:59:07,0.0,58.61 M
2019-06-17 17:59:09,0.0,58.61 M
2019-06-17 17:59:11,374.6,175.10 M
2019-06-17 17:59:13,394.8,280.97 M
2019-06-17 17:59:15,396.6,353.52 M
2019-06-17 17:59:17,397.6,434.89 M
2019-06-17 17:59:19,396.6,449.30 M
2019-06-17 17:59:21,395.6,456.34 M
2019-06-17 17:59:23,398.2,458.36 M
2019-06-17 17:59:25,393.7,459.39 M
2019-06-17 17:59:27,394.9,460.46 M
2019-06-17 17:59:30,393.6,465.68 M
2019-06-17 17:59:32,394.8,481.46 M
2019-06-17 17:59:34,395.9,600.84 M
2019-06-17 17:59:36,388.6,603.17 M
2019-06-17 17:59:38,395.9,603.59 M
2019-06-17 17:59:40,397.4,603.63 M
2019-06-17 17:59:42,395.5,604.14 M
2019-06-17 17:59:44,395.6,604.98 M
2019-06-17 17:59:46,384.6,605.82 M
2019-06-17 17:59:48,374.6,739.25 M
2019-06-17 17:59:50,382.6,748.82 M
2019-06-17 17:59:52,398.8,750.83 M
2019-06-17 17:59:54,392.6,751.50 M
2019-06-17 17:59:56,387.6,748.37 M
2019-06-17 17:59:58,394.9,748.63 M
2019-06-17 18:00:00,389.8,744.59 M
2019-06-17 18:00:02,391.6,744.83 M
2019-06-17 18:00:04,392.1,745.08 M
2019-06-17 18:00:06,381.7,745.52 M
2019-06-17 18:00:08,397.1,751.86 M
2019-06-17 18:00:10,365.0,757.16 M
2019-06-17 18:00:12,304.6,757.60 M
2019-06-17 18:00:14,250.9,757.68 M
2019-06-17 18:00:16,357.6,758.86 M
2019-06-17 18:00:18,391.6,759.16 M
2019-06-17 18:00:20,390.6,759.23 M
2019-06-17 18:00:22,318.6,759.96 M
2019-06-17 18:00:24,254.7,760.24 M
2019-06-17 18:00:26,373.6,760.37 M
2019-06-17 18:00:28,340.6,760.43 M
2019-06-17 18:00:30,388.8,760.67 M
2019-06-17 18:00:32,390.9,760.67 M
2019-06-17 18:00:34,386.6,761.42 M
2019-06-17 18:00:37,378.6,761.74 M
2019-06-17 18:00:39,388.1,762.76 M
2019-06-17 18:00:41,390.6,763.34 M
2019-06-17 18:00:43,388.5,763.57 M
2019-06-17 18:00:45,385.6,764.50 M
2019-06-17 18:00:47,382.7,764.50 M
2019-06-17 18:00:49,387.8,765.31 M
2019-06-17 18:00:51,393.5,766.64 M
2019-06-17 18:00:53,387.7,766.64 M
2019-06-17 18:00:55,389.5,768.30 M
2019-06-17 18:00:57,383.8,768.54 M
2019-06-17 18:00:59,389.9,769.01 M
2019-06-17 18:01:01,379.6,769.46 M
2019-06-17 18:01:03,388.9,769.93 M
2019-06-17 18:01:05,386.7,770.18 M
2019-06-17 18:01:07,390.4,770.40 M
2019-06-17 18:01:09,392.2,771.41 M
2019-06-17 18:01:11,387.7,772.14 M
2019-06-17 18:01:13,391.6,773.59 M
2019-06-17 18:01:15,390.6,774.77 M
2019-06-17 18:01:17,392.6,774.77 M
2019-06-17 18:01:19,393.3,775.25 M
2019-06-17 18:01:21,388.6,953.70 M
2019-06-17 18:01:23,389.8,953.94 M
2019-06-17 18:01:25,389.6,954.18 M
2019-06-17 18:01:27,391.6,954.18 M
2019-06-17 18:01:29,383.9,954.91 M
2019-06-17 18:01:31,392.6,955.63 M
2019-06-17 18:01:33,390.6,955.86 M
2019-06-17 18:01:35,390.7,955.86 M
2019-06-17 18:01:37,386.7,955.86 M
2019-06-17 18:01:39,391.9,955.86 M
2019-06-17 18:01:41,388.7,956.06 M
2019-06-17 18:01:43,391.8,956.06 M
2019-06-17 18:01:45,392.6,956.30 M
2019-06-17 18:01:47,386.3,956.30 M
2019-06-17 18:01:50,390.6,1.11 G
2019-06-17 18:01:52,390.6,1.11 G
2019-06-17 18:01:54,391.4,1.11 G
2019-06-17 18:01:56,392.8,1.11 G
2019-06-17 18:01:58,392.9,1.11 G
2019-06-17 18:02:00,391.6,1.11 G
2019-06-17 18:02:02,388.6,1.11 G
2019-06-17 18:02:04,394.6,1.11 G
2019-06-17 18:02:06,395.6,1.11 G
2019-06-17 18:02:08,392.6,1.11 G
2019-06-17 18:02:10,393.2,1.11 G
2019-06-17 18:02:12,388.9,1.11 G
2019-06-17 18:02:14,390.8,1.11 G
2019-06-17 18:02:16,390.6,1.11 G
2019-06-17 18:02:18,391.6,1.11 G
2019-06-17 18:02:20,386.6,1.11 G
2019-06-17 18:02:22,391.6,1.11 G
2019-06-17 18:02:24,391.6,1.11 G
2019-06-17 18:02:26,390.6,1.11 G
2019-06-17 18:02:28,394.6,1.11 G
2019-06-17 18:02:30,379.6,1.11 G
2019-06-17 18:02:32,394.7,1.11 G
2019-06-17 18:02:34,395.9,1.11 G
2019-06-17 18:02:36,389.8,1.12 G
2019-06-17 18:02:38,388.8,1.12 G
2019-06-17 18:02:40,382.8,1.12 G
2019-06-17 18:02:42,387.6,1.12 G
2019-06-17 18:02:44,390.7,1.12 G
2019-06-17 18:02:46,385.8,1.12 G
2019-06-17 18:02:48,389.8,1.12 G
2019-06-17 18:02:50,380.8,1.12 G
2019-06-17 18:02:53,391.7,1.12 G
2019-06-17 18:02:55,393.5,1.12 G
2019-06-17 18:02:57,393.8,1.12 G
2019-06-17 18:02:59,392.9,1.12 G
2019-06-17 18:03:01,385.1,1.12 G
2019-06-17 18:03:03,391.1,1.12 G
2019-06-17 18:03:05,392.0,1.12 G
2019-06-17 18:03:07,391.6,1.12 G
2019-06-17 18:03:09,396.6,1.12 G
2019-06-17 18:03:11,381.8,1.12 G
2019-06-17 18:03:13,394.9,1.12 G
2019-06-17 18:03:15,393.6,1.12 G
2019-06-17 18:03:17,395.6,1.12 G
2019-06-17 18:03:19,392.6,1.12 G
2019-06-17 18:03:21,386.6,1.12 G
2019-06-17 18:03:23,393.5,1.12 G
2019-06-17 18:03:25,393.6,1.13 G
2019-06-17 18:03:27,391.6,1.13 G
2019-06-17 18:03:29,393.9,1.13 G
