2019-06-17 17:59:06,6.13 T,443.96 G,1.81 K,522.00 B
2019-06-17 17:59:08,6.13 T,443.96 G,0.00 B,0.00 B
2019-06-17 17:59:10,6.13 T,443.96 G,6.87 K,21.58 K
2019-06-17 17:59:12,6.13 T,443.96 G,4.84 M,464.06 K
2019-06-17 17:59:14,6.13 T,443.96 G,4.08 M,945.26 K
2019-06-17 17:59:16,6.13 T,443.96 G,4.91 M,1.06 M
2019-06-17 17:59:18,6.13 T,443.96 G,6.39 M,1.43 M
2019-06-17 17:59:20,6.13 T,443.97 G,8.19 M,1.80 M
2019-06-17 17:59:22,6.13 T,443.97 G,9.98 M,2.24 M
2019-06-17 17:59:24,6.13 T,443.98 G,10.91 M,2.43 M
2019-06-17 17:59:26,6.13 T,443.98 G,13.21 M,2.90 M
2019-06-17 17:59:28,6.13 T,443.99 G,13.12 M,2.92 M
2019-06-17 17:59:31,6.13 T,443.99 G,13.11 M,2.88 M
2019-06-17 17:59:33,6.13 T,444.00 G,13.45 M,2.94 M
2019-06-17 17:59:35,6.13 T,444.00 G,13.25 M,2.92 M
2019-06-17 17:59:37,6.13 T,444.01 G,14.47 M,3.21 M
2019-06-17 17:59:39,6.13 T,444.02 G,15.80 M,3.51 M
2019-06-17 17:59:41,6.13 T,444.02 G,15.54 M,3.44 M
2019-06-17 17:59:43,6.13 T,444.03 G,15.30 M,3.37 M
2019-06-17 17:59:45,6.13 T,444.04 G,15.79 M,3.45 M
2019-06-17 17:59:47,6.13 T,444.04 G,16.62 M,3.64 M
2019-06-17 17:59:49,6.13 T,444.05 G,12.87 M,2.89 M
2019-06-17 17:59:51,6.13 T,444.06 G,17.51 M,3.87 M
2019-06-17 17:59:53,6.13 T,444.07 G,17.36 M,3.83 M
2019-06-17 17:59:55,6.13 T,444.07 G,18.76 M,4.15 M
2019-06-17 17:59:57,6.13 T,444.08 G,23.02 M,5.09 M
2019-06-17 17:59:59,6.13 T,444.09 G,22.45 M,4.98 M
2019-06-17 18:00:01,6.13 T,444.10 G,23.50 M,5.22 M
2019-06-17 18:00:03,6.13 T,444.11 G,23.03 M,5.09 M
2019-06-17 18:00:05,6.13 T,444.12 G,22.73 M,5.00 M
2019-06-17 18:00:07,6.13 T,444.13 G,18.48 M,4.04 M
2019-06-17 18:00:09,6.13 T,444.14 G,18.23 M,3.99 M
2019-06-17 18:00:11,6.13 T,444.15 G,18.95 M,4.16 M
2019-06-17 18:00:13,6.13 T,444.16 G,16.42 M,3.45 M
2019-06-17 18:00:15,6.13 T,444.16 G,17.95 M,3.72 M
2019-06-17 18:00:17,6.13 T,444.17 G,23.53 M,4.90 M
2019-06-17 18:00:19,6.13 T,444.18 G,24.80 M,5.21 M
2019-06-17 18:00:21,6.13 T,444.19 G,20.70 M,4.43 M
2019-06-17 18:00:23,6.13 T,444.20 G,16.71 M,3.34 M
2019-06-17 18:00:25,6.13 T,444.20 G,13.18 M,2.61 M
2019-06-17 18:00:27,6.13 T,444.21 G,21.11 M,4.26 M
2019-06-17 18:00:29,6.13 T,444.22 G,24.99 M,4.87 M
2019-06-17 18:00:31,6.13 T,444.23 G,25.28 M,5.03 M
2019-06-17 18:00:33,6.13 T,444.24 G,26.08 M,4.98 M
2019-06-17 18:00:35,6.13 T,444.25 G,24.91 M,5.04 M
2019-06-17 18:00:38,6.13 T,444.26 G,25.92 M,4.94 M
2019-06-17 18:00:40,6.13 T,444.27 G,26.41 M,4.95 M
2019-06-17 18:00:42,6.13 T,444.28 G,26.97 M,4.80 M
2019-06-17 18:00:44,6.13 T,444.29 G,24.83 M,4.53 M
2019-06-17 18:00:46,6.13 T,444.30 G,24.86 M,4.63 M
2019-06-17 18:00:48,6.13 T,444.31 G,25.54 M,5.03 M
2019-06-17 18:00:50,6.13 T,444.32 G,25.09 M,5.11 M
2019-06-17 18:00:52,6.13 T,444.33 G,25.99 M,5.44 M
2019-06-17 18:00:54,6.13 T,444.34 G,25.88 M,5.41 M
2019-06-17 18:00:56,6.13 T,444.35 G,25.18 M,5.34 M
2019-06-17 18:00:58,6.13 T,444.36 G,26.30 M,5.31 M
2019-06-17 18:01:00,6.13 T,444.37 G,25.89 M,5.49 M
2019-06-17 18:01:02,6.13 T,444.38 G,24.74 M,5.30 M
2019-06-17 18:01:04,6.13 T,444.39 G,24.86 M,5.41 M
2019-06-17 18:01:06,6.13 T,444.40 G,24.59 M,5.43 M
2019-06-17 18:01:08,6.13 T,444.42 G,24.01 M,5.35 M
2019-06-17 18:01:10,6.13 T,444.43 G,24.90 M,5.62 M
2019-06-17 18:01:12,6.13 T,444.44 G,25.15 M,5.73 M
2019-06-17 18:01:14,6.13 T,444.45 G,25.63 M,5.83 M
2019-06-17 18:01:16,6.13 T,444.46 G,24.42 M,5.56 M
2019-06-17 18:01:18,6.13 T,444.47 G,24.56 M,5.55 M
2019-06-17 18:01:20,6.13 T,444.48 G,24.17 M,5.42 M
2019-06-17 18:01:22,6.13 T,444.49 G,24.84 M,5.53 M
2019-06-17 18:01:24,6.13 T,444.50 G,25.33 M,5.62 M
2019-06-17 18:01:26,6.13 T,444.52 G,24.93 M,5.52 M
2019-06-17 18:01:28,6.13 T,444.53 G,23.72 M,5.29 M
2019-06-17 18:01:30,6.13 T,444.54 G,24.32 M,5.40 M
2019-06-17 18:01:32,6.13 T,444.55 G,24.44 M,5.43 M
2019-06-17 18:01:34,6.13 T,444.56 G,24.25 M,5.37 M
2019-06-17 18:01:36,6.13 T,444.57 G,23.97 M,5.25 M
2019-06-17 18:01:38,6.13 T,444.58 G,23.77 M,5.17 M
2019-06-17 18:01:40,6.13 T,444.59 G,23.09 M,4.90 M
2019-06-17 18:01:42,6.13 T,444.60 G,24.56 M,5.20 M
2019-06-17 18:01:44,6.13 T,444.61 G,24.81 M,5.32 M
2019-06-17 18:01:46,6.13 T,444.62 G,24.47 M,5.21 M
2019-06-17 18:01:48,6.13 T,444.63 G,24.00 M,5.13 M
2019-06-17 18:01:51,6.13 T,444.64 G,25.40 M,5.55 M
2019-06-17 18:01:53,6.13 T,444.65 G,25.04 M,5.52 M
2019-06-17 18:01:55,6.13 T,444.66 G,24.66 M,5.37 M
2019-06-17 18:01:57,6.13 T,444.67 G,25.05 M,5.52 M
2019-06-17 18:01:59,6.13 T,444.68 G,24.64 M,5.47 M
2019-06-17 18:02:01,6.13 T,444.69 G,25.69 M,5.51 M
2019-06-17 18:02:03,6.13 T,444.71 G,25.95 M,5.62 M
2019-06-17 18:02:05,6.13 T,444.72 G,25.60 M,5.69 M
2019-06-17 18:02:07,6.13 T,444.73 G,26.73 M,5.91 M
2019-06-17 18:02:09,6.13 T,444.74 G,25.64 M,5.72 M
2019-06-17 18:02:11,6.13 T,444.75 G,26.45 M,5.99 M
2019-06-17 18:02:13,6.13 T,444.76 G,26.36 M,5.94 M
2019-06-17 18:02:15,6.13 T,444.77 G,26.61 M,5.94 M
2019-06-17 18:02:17,6.13 T,444.79 G,26.94 M,6.01 M
2019-06-17 18:02:19,6.13 T,444.80 G,26.54 M,5.96 M
2019-06-17 18:02:21,6.13 T,444.81 G,26.40 M,5.91 M
2019-06-17 18:02:23,6.13 T,444.82 G,26.23 M,5.98 M
2019-06-17 18:02:25,6.13 T,444.83 G,26.66 M,6.07 M
2019-06-17 18:02:27,6.13 T,444.85 G,26.31 M,5.95 M
2019-06-17 18:02:29,6.13 T,444.86 G,26.80 M,6.02 M
2019-06-17 18:02:31,6.13 T,444.87 G,26.39 M,5.93 M
2019-06-17 18:02:33,6.13 T,444.88 G,26.05 M,5.93 M
2019-06-17 18:02:35,6.13 T,444.89 G,26.02 M,5.89 M
2019-06-17 18:02:37,6.13 T,444.90 G,26.23 M,5.87 M
2019-06-17 18:02:39,6.13 T,444.92 G,26.10 M,5.88 M
2019-06-17 18:02:41,6.13 T,444.93 G,26.49 M,6.03 M
2019-06-17 18:02:43,6.13 T,444.94 G,26.39 M,5.89 M
2019-06-17 18:02:45,6.13 T,444.95 G,26.60 M,5.91 M
2019-06-17 18:02:47,6.13 T,444.96 G,26.13 M,5.80 M
2019-06-17 18:02:49,6.13 T,444.97 G,26.09 M,5.76 M
2019-06-17 18:02:51,6.13 T,444.99 G,25.00 M,5.48 M
2019-06-17 18:02:54,6.13 T,445.00 G,25.39 M,5.65 M
2019-06-17 18:02:56,6.13 T,445.01 G,25.39 M,5.65 M
2019-06-17 18:02:58,6.13 T,445.02 G,25.03 M,5.51 M
2019-06-17 18:03:00,6.13 T,445.03 G,25.41 M,5.65 M
2019-06-17 18:03:02,6.13 T,445.04 G,25.65 M,5.66 M
2019-06-17 18:03:04,6.13 T,445.05 G,25.55 M,5.62 M
2019-06-17 18:03:06,6.13 T,445.06 G,25.37 M,5.60 M
2019-06-17 18:03:08,6.13 T,445.08 G,24.32 M,5.36 M
2019-06-17 18:03:10,6.13 T,445.09 G,24.64 M,5.44 M
2019-06-17 18:03:12,6.13 T,445.10 G,23.87 M,5.33 M
2019-06-17 18:03:14,6.13 T,445.11 G,23.63 M,5.26 M
2019-06-17 18:03:16,6.13 T,445.12 G,23.32 M,5.20 M
2019-06-17 18:03:18,6.13 T,445.13 G,23.23 M,5.19 M
2019-06-17 18:03:20,6.13 T,445.14 G,23.95 M,5.35 M
2019-06-17 18:03:22,6.13 T,445.15 G,23.58 M,5.19 M
2019-06-17 18:03:24,6.13 T,445.16 G,24.07 M,5.36 M
2019-06-17 18:03:26,6.13 T,445.17 G,24.17 M,5.38 M
2019-06-17 18:03:28,6.13 T,445.18 G,24.30 M,5.40 M
2019-06-17 18:03:30,6.13 T,445.19 G,24.37 M,5.46 M
