2019-07-19 19:40:15,13.0,43.51 M
2019-07-19 19:40:17,0.0,43.51 M
2019-07-19 19:40:19,0.0,43.51 M
2019-07-19 19:40:21,3.0,44.41 M
2019-07-19 19:40:23,0.0,44.41 M
2019-07-19 19:40:25,0.0,44.41 M
2019-07-19 19:40:27,0.0,44.41 M
2019-07-19 19:40:29,0.0,44.41 M
2019-07-19 19:40:31,0.0,44.41 M
2019-07-19 19:40:33,0.0,45.18 M
2019-07-19 19:40:35,0.0,46.69 M
2019-07-19 19:40:37,0.0,46.69 M
2019-07-19 19:40:39,1.0,46.69 M
2019-07-19 19:40:41,15.0,52.09 M
2019-07-19 19:40:43,18.0,54.36 M
2019-07-19 19:40:45,5.0,57.05 M
2019-07-19 19:40:47,24.0,58.87 M
2019-07-19 19:40:49,21.0,66.41 M
2019-07-19 19:40:51,6.0,67.68 M
2019-07-19 19:40:53,18.0,70.25 M
2019-07-19 19:40:55,19.0,86.80 M
2019-07-19 19:40:57,16.0,87.05 M
2019-07-19 19:40:59,17.0,88.74 M
2019-07-19 19:41:01,16.0,91.54 M
2019-07-19 19:41:03,11.0,91.54 M
2019-07-19 19:41:05,8.0,92.21 M
2019-07-19 19:41:07,8.0,92.21 M
2019-07-19 19:41:09,14.0,92.48 M
2019-07-19 19:41:11,14.0,92.48 M
2019-07-19 19:41:13,26.0,93.44 M
2019-07-19 19:41:15,10.0,93.44 M
2019-07-19 19:41:17,17.0,93.44 M
2019-07-19 19:41:19,10.0,93.27 M
2019-07-19 19:41:21,20.0,95.02 M
2019-07-19 19:41:23,18.0,95.24 M
2019-07-19 19:41:25,23.0,94.11 M
2019-07-19 19:41:27,17.0,94.11 M
2019-07-19 19:41:29,24.0,96.00 M
2019-07-19 19:41:31,19.0,96.73 M
2019-07-19 19:41:33,17.0,98.66 M
2019-07-19 19:41:35,13.0,99.15 M
2019-07-19 19:41:38,16.0,95.87 M
2019-07-19 19:41:40,20.0,95.99 M
2019-07-19 19:41:42,24.0,95.59 M
2019-07-19 19:41:44,30.0,97.27 M
2019-07-19 19:41:46,25.0,99.40 M
2019-07-19 19:41:48,26.0,96.97 M
2019-07-19 19:41:50,19.0,98.33 M
2019-07-19 19:41:52,29.0,98.82 M
2019-07-19 19:41:54,29.0,99.66 M
2019-07-19 19:41:56,23.0,100.24 M
2019-07-19 19:41:58,23.0,100.50 M
2019-07-19 19:42:00,25.0,99.63 M
2019-07-19 19:42:02,20.0,97.32 M
2019-07-19 19:42:04,24.0,97.68 M
2019-07-19 19:42:06,22.0,96.24 M
2019-07-19 19:42:08,26.0,96.80 M
2019-07-19 19:42:10,23.0,98.78 M
2019-07-19 19:42:12,26.0,97.94 M
2019-07-19 19:42:14,31.0,99.38 M
2019-07-19 19:42:16,25.0,100.75 M
2019-07-19 19:42:18,23.0,100.75 M
2019-07-19 19:42:20,20.0,103.78 M
2019-07-19 19:42:22,26.0,100.43 M
2019-07-19 19:42:24,17.0,100.43 M
2019-07-19 19:42:26,20.0,100.54 M
2019-07-19 19:42:28,28.0,101.03 M
2019-07-19 19:42:30,25.0,103.30 M
2019-07-19 19:42:32,32.0,102.09 M
2019-07-19 19:42:34,29.0,101.44 M
2019-07-19 19:42:36,29.0,103.04 M
2019-07-19 19:42:38,24.0,103.59 M
2019-07-19 19:42:40,22.0,104.10 M
2019-07-19 19:42:42,30.0,104.15 M
2019-07-19 19:42:44,16.0,104.15 M
2019-07-19 19:42:46,20.0,102.40 M
2019-07-19 19:42:48,26.0,101.88 M
2019-07-19 19:42:50,23.0,103.98 M
2019-07-19 19:42:52,22.0,102.43 M
2019-07-19 19:42:54,24.0,104.15 M
2019-07-19 19:42:56,20.0,101.67 M
2019-07-19 19:42:58,26.0,100.23 M
2019-07-19 19:43:00,15.0,100.34 M
2019-07-19 19:43:02,23.0,100.32 M
2019-07-19 19:43:04,20.0,100.82 M
2019-07-19 19:43:06,26.0,100.82 M
2019-07-19 19:43:08,33.0,101.20 M
2019-07-19 19:43:10,22.0,103.05 M
2019-07-19 19:43:12,22.0,105.59 M
2019-07-19 19:43:14,20.0,106.36 M
2019-07-19 19:43:16,20.0,102.12 M
2019-07-19 19:43:18,19.0,102.75 M
2019-07-19 19:43:20,24.0,103.48 M
2019-07-19 19:43:22,20.0,104.73 M
2019-07-19 19:43:24,28.0,105.37 M
2019-07-19 19:43:26,26.0,105.63 M
2019-07-19 19:43:28,23.0,105.60 M
2019-07-19 19:43:30,21.0,105.60 M
2019-07-19 19:43:32,22.0,104.53 M
2019-07-19 19:43:34,28.0,102.58 M
2019-07-19 19:43:36,30.0,102.64 M
