2019-07-19 19:40:16,30.36 G,355.06 G,0.00 B,672.00 B
2019-07-19 19:40:18,30.36 G,355.06 G,0.00 B,540.00 B
2019-07-19 19:40:20,30.36 G,355.06 G,42.00 B,444.00 B
2019-07-19 19:40:22,30.36 G,355.06 G,66.00 B,930.00 B
2019-07-19 19:40:24,30.36 G,355.06 G,0.00 B,1.70 K
2019-07-19 19:40:26,30.36 G,355.06 G,0.00 B,324.00 B
2019-07-19 19:40:28,30.36 G,355.06 G,0.00 B,324.00 B
2019-07-19 19:40:30,30.36 G,355.06 G,0.00 B,972.00 B
2019-07-19 19:40:32,30.36 G,355.06 G,984.00 B,32.68 K
2019-07-19 19:40:34,30.36 G,355.06 G,396.00 B,13.79 K
2019-07-19 19:40:36,30.36 G,355.06 G,0.00 B,1.16 K
2019-07-19 19:40:38,30.36 G,355.06 G,330.00 B,12.09 K
2019-07-19 19:40:40,30.36 G,355.06 G,3.20 K,13.88 K
2019-07-19 19:40:42,30.36 G,355.06 G,10.28 K,44.09 K
2019-07-19 19:40:44,30.36 G,355.06 G,20.49 K,88.46 K
2019-07-19 19:40:46,30.36 G,355.06 G,7.21 K,27.45 K
2019-07-19 19:40:48,30.36 G,355.06 G,17.53 K,75.21 K
2019-07-19 19:40:50,30.36 G,355.06 G,25.02 K,124.10 K
2019-07-19 19:40:52,30.36 G,355.06 G,23.08 K,105.50 K
2019-07-19 19:40:54,30.36 G,355.06 G,22.72 K,100.05 K
2019-07-19 19:40:56,30.36 G,355.06 G,37.41 K,170.73 K
2019-07-19 19:40:58,30.36 G,355.06 G,37.99 K,167.65 K
2019-07-19 19:41:00,30.37 G,355.07 G,47.18 K,211.22 K
2019-07-19 19:41:02,30.37 G,355.07 G,33.15 K,150.79 K
2019-07-19 19:41:04,30.37 G,355.07 G,40.46 K,187.87 K
2019-07-19 19:41:06,30.37 G,355.07 G,12.13 K,52.01 K
2019-07-19 19:41:08,30.37 G,355.07 G,51.37 K,237.10 K
2019-07-19 19:41:10,30.37 G,355.07 G,51.77 K,230.52 K
2019-07-19 19:41:12,30.37 G,355.07 G,35.30 K,156.64 K
2019-07-19 19:41:14,30.37 G,355.07 G,42.62 K,187.18 K
2019-07-19 19:41:16,30.37 G,355.07 G,44.93 K,209.10 K
2019-07-19 19:41:18,30.37 G,355.07 G,2.42 K,12.06 K
2019-07-19 19:41:20,30.37 G,355.07 G,41.36 K,190.94 K
2019-07-19 19:41:22,30.37 G,355.07 G,45.06 K,208.51 K
2019-07-19 19:41:24,30.37 G,355.07 G,44.95 K,208.80 K
2019-07-19 19:41:26,30.37 G,355.07 G,67.76 K,313.71 K
2019-07-19 19:41:28,30.37 G,355.07 G,45.20 K,207.80 K
2019-07-19 19:41:30,30.37 G,355.07 G,60.67 K,272.93 K
2019-07-19 19:41:32,30.37 G,355.07 G,67.11 K,306.13 K
2019-07-19 19:41:34,30.37 G,355.07 G,62.30 K,293.44 K
2019-07-19 19:41:36,30.37 G,355.07 G,44.34 K,201.51 K
2019-07-19 19:41:39,30.37 G,355.07 G,71.57 K,321.32 K
2019-07-19 19:41:41,30.37 G,355.07 G,48.10 K,208.44 K
2019-07-19 19:41:43,30.37 G,355.07 G,61.77 K,284.78 K
2019-07-19 19:41:45,30.37 G,355.07 G,79.29 K,359.04 K
2019-07-19 19:41:47,30.37 G,355.08 G,84.05 K,380.73 K
2019-07-19 19:41:49,30.37 G,355.08 G,69.47 K,313.88 K
2019-07-19 19:41:51,30.37 G,355.08 G,65.94 K,312.79 K
2019-07-19 19:41:53,30.37 G,355.08 G,70.65 K,324.40 K
2019-07-19 19:41:55,30.37 G,355.08 G,77.29 K,351.14 K
2019-07-19 19:41:57,30.37 G,355.08 G,84.54 K,372.07 K
2019-07-19 19:41:59,30.37 G,355.08 G,62.61 K,285.43 K
2019-07-19 19:42:01,30.37 G,355.08 G,73.88 K,333.69 K
2019-07-19 19:42:03,30.37 G,355.08 G,56.18 K,248.85 K
2019-07-19 19:42:05,30.37 G,355.08 G,36.46 K,164.67 K
2019-07-19 19:42:07,30.37 G,355.08 G,78.97 K,350.58 K
2019-07-19 19:42:09,30.37 G,355.08 G,60.15 K,275.73 K
2019-07-19 19:42:11,30.37 G,355.08 G,81.70 K,367.60 K
2019-07-19 19:42:13,30.37 G,355.08 G,79.03 K,356.75 K
2019-07-19 19:42:15,30.37 G,355.08 G,78.04 K,347.45 K
2019-07-19 19:42:17,30.37 G,355.08 G,65.16 K,296.44 K
2019-07-19 19:42:19,30.37 G,355.08 G,72.44 K,324.98 K
2019-07-19 19:42:21,30.37 G,355.09 G,77.13 K,352.47 K
2019-07-19 19:42:23,30.37 G,355.09 G,85.57 K,379.50 K
2019-07-19 19:42:25,30.37 G,355.09 G,79.98 K,371.80 K
2019-07-19 19:42:27,30.37 G,355.09 G,81.16 K,369.60 K
2019-07-19 19:42:29,30.37 G,355.09 G,72.98 K,332.67 K
2019-07-19 19:42:31,30.37 G,355.09 G,78.80 K,353.26 K
2019-07-19 19:42:33,30.37 G,355.09 G,61.32 K,278.35 K
2019-07-19 19:42:35,30.37 G,355.09 G,75.68 K,332.38 K
2019-07-19 19:42:37,30.37 G,355.09 G,58.30 K,260.92 K
2019-07-19 19:42:39,30.37 G,355.09 G,67.94 K,312.38 K
2019-07-19 19:42:41,30.37 G,355.09 G,83.46 K,384.07 K
2019-07-19 19:42:43,30.37 G,355.09 G,67.75 K,308.62 K
2019-07-19 19:42:45,30.37 G,355.09 G,76.37 K,339.21 K
2019-07-19 19:42:47,30.37 G,355.09 G,67.32 K,309.33 K
2019-07-19 19:42:49,30.37 G,355.09 G,73.50 K,339.04 K
2019-07-19 19:42:51,30.37 G,355.09 G,55.49 K,271.15 K
2019-07-19 19:42:53,30.37 G,355.10 G,74.80 K,338.25 K
2019-07-19 19:42:55,30.37 G,355.10 G,62.84 K,284.91 K
2019-07-19 19:42:57,30.37 G,355.10 G,100.59 K,442.91 K
2019-07-19 19:42:59,30.37 G,355.10 G,76.81 K,347.17 K
2019-07-19 19:43:01,30.37 G,355.10 G,72.19 K,320.81 K
2019-07-19 19:43:03,30.37 G,355.10 G,81.13 K,367.14 K
2019-07-19 19:43:05,30.37 G,355.10 G,70.45 K,319.78 K
2019-07-19 19:43:07,30.37 G,355.10 G,96.15 K,438.55 K
2019-07-19 19:43:09,30.37 G,355.10 G,79.38 K,352.04 K
2019-07-19 19:43:11,30.37 G,355.10 G,74.58 K,337.83 K
2019-07-19 19:43:13,30.37 G,355.10 G,85.30 K,383.57 K
2019-07-19 19:43:15,30.37 G,355.10 G,76.94 K,343.07 K
2019-07-19 19:43:17,30.37 G,355.10 G,73.45 K,329.88 K
2019-07-19 19:43:19,30.37 G,355.10 G,87.91 K,396.47 K
2019-07-19 19:43:21,30.37 G,355.10 G,67.43 K,300.43 K
2019-07-19 19:43:23,30.37 G,355.10 G,65.09 K,294.04 K
2019-07-19 19:43:25,30.37 G,355.11 G,82.33 K,373.72 K
2019-07-19 19:43:27,30.37 G,355.11 G,66.79 K,293.76 K
2019-07-19 19:43:29,30.37 G,355.11 G,62.51 K,287.74 K
2019-07-19 19:43:31,30.37 G,355.11 G,76.04 K,339.10 K
2019-07-19 19:43:33,30.37 G,355.11 G,78.68 K,364.18 K
2019-07-19 19:43:35,30.37 G,355.11 G,77.62 K,350.35 K
2019-07-19 19:43:37,30.37 G,355.11 G,70.24 K,316.13 K
2019-07-19 19:43:39,30.37 G,355.11 G,71.22 K,323.25 K
2019-07-19 19:43:41,30.38 G,355.11 G,78.69 K,357.71 K
2019-07-19 19:43:43,30.38 G,355.11 G,58.88 K,262.41 K
2019-07-19 19:43:45,30.38 G,355.11 G,67.35 K,303.02 K
2019-07-19 19:43:47,30.38 G,355.11 G,70.81 K,315.95 K
2019-07-19 19:43:49,30.38 G,355.11 G,57.65 K,253.28 K
2019-07-19 19:43:51,30.38 G,355.11 G,60.24 K,280.06 K
2019-07-19 19:43:53,30.38 G,355.11 G,63.51 K,284.79 K
2019-07-19 19:43:55,30.38 G,355.11 G,56.59 K,249.79 K
2019-07-19 19:43:57,30.38 G,355.12 G,83.79 K,384.41 K
2019-07-19 19:43:59,30.38 G,355.12 G,88.75 K,407.50 K
2019-07-19 19:44:01,30.38 G,355.12 G,71.64 K,317.48 K
2019-07-19 19:44:03,30.38 G,355.12 G,105.23 K,464.16 K
2019-07-19 19:44:05,30.38 G,355.12 G,49.27 K,216.33 K
2019-07-19 19:44:07,30.38 G,355.12 G,70.87 K,308.88 K
2019-07-19 19:44:09,30.38 G,355.12 G,68.97 K,315.91 K
2019-07-19 19:44:11,30.38 G,355.12 G,70.81 K,323.44 K
2019-07-19 19:44:13,30.38 G,355.12 G,60.89 K,274.96 K
2019-07-19 19:44:15,30.38 G,355.12 G,53.36 K,233.86 K
2019-07-19 19:44:17,30.38 G,355.12 G,57.51 K,259.48 K
2019-07-19 19:44:19,30.38 G,355.12 G,73.40 K,332.62 K
2019-07-19 19:44:21,30.38 G,355.12 G,65.64 K,294.41 K
2019-07-19 19:44:23,30.38 G,355.12 G,67.07 K,302.93 K
2019-07-19 19:44:25,30.38 G,355.12 G,72.78 K,331.36 K
2019-07-19 19:44:27,30.38 G,355.12 G,53.92 K,243.82 K
2019-07-19 19:44:29,30.38 G,355.12 G,68.45 K,304.77 K
2019-07-19 19:44:31,30.38 G,355.13 G,74.34 K,340.52 K
2019-07-19 19:44:33,30.38 G,355.13 G,47.74 K,212.97 K
2019-07-19 19:44:35,30.38 G,355.13 G,72.27 K,322.20 K
2019-07-19 19:44:37,30.38 G,355.13 G,48.30 K,221.62 K
2019-07-19 19:44:39,30.38 G,355.13 G,53.18 K,233.64 K
2019-07-19 19:44:41,30.38 G,355.13 G,67.18 K,304.96 K
2019-07-19 19:44:43,30.38 G,355.13 G,72.13 K,325.16 K
2019-07-19 19:44:45,30.38 G,355.13 G,75.81 K,337.55 K
2019-07-19 19:44:47,30.38 G,355.13 G,57.21 K,249.10 K
2019-07-19 19:44:49,30.38 G,355.13 G,24.77 K,115.39 K
2019-07-19 19:44:51,30.38 G,355.13 G,56.35 K,250.45 K
2019-07-19 19:44:53,30.38 G,355.13 G,66.37 K,290.64 K
2019-07-19 19:44:55,30.38 G,355.13 G,59.23 K,273.09 K
2019-07-19 19:44:57,30.38 G,355.13 G,70.83 K,639.77 K
2019-07-19 19:44:59,30.38 G,355.13 G,75.65 K,339.34 K
2019-07-19 19:45:01,30.38 G,355.13 G,52.75 K,225.80 K
2019-07-19 19:45:03,30.38 G,355.13 G,71.67 K,321.58 K
2019-07-19 19:45:05,30.38 G,355.13 G,73.92 K,330.11 K
2019-07-19 19:45:07,30.38 G,355.14 G,62.82 K,279.46 K
2019-07-19 19:45:09,30.38 G,355.14 G,71.62 K,323.44 K
2019-07-19 19:45:11,30.38 G,355.14 G,69.02 K,307.23 K
2019-07-19 19:45:13,30.38 G,355.14 G,54.07 K,232.28 K
2019-07-19 19:45:15,30.38 G,355.14 G,77.79 K,346.73 K
2019-07-19 19:45:17,30.38 G,355.14 G,62.09 K,281.86 K
2019-07-19 19:45:19,30.38 G,355.14 G,74.03 K,340.12 K
2019-07-19 19:45:21,30.38 G,355.14 G,77.87 K,352.38 K
2019-07-19 19:45:23,30.38 G,355.14 G,63.37 K,283.01 K
2019-07-19 19:45:25,30.38 G,355.14 G,61.65 K,286.57 K
