query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.473530236,1,5.286738477,7.85064697265625,7.152557373046875E-4,0
F1.1,0.243294304,1,0.064750801,7.677316665649414,7.152557373046875E-4,0
F1.2,0.527817536,1,0.339183011,6.382465362548828,2.384185791015625E-4,0
F1.3,0.622667708,1,0.468857354,6.574153900146484,4.76837158203125E-4,0
F2.1,0.450821593,1,0.286800733,8.57853889465332,2.384185791015625E-4,0
F2.2,0.371712951,1,0.160157844,8.249521255493164,4.76837158203125E-4,0
F2.3,0.328821057,1,0.143100108,10.194540023803711,4.76837158203125E-4,0
F3.1,0.369444193,1,0.178076514,6.368398666381836,4.76837158203125E-4,0
F3.2,0.382007653,1,0.182478792,7.28607177734375,2.384185791015625E-4,0
F3.3,0.334734869,1,0.15047522,8.608579635620117,2.384185791015625E-4,0
F4.1,0.439153616,1,0.230671667,9.781599044799805,2.384185791015625E-4,0
F4.2,0.499613391,1,0.303535906,10.000944137573242,2.384185791015625E-4,0
F4.3,0.359221195,1,0.166785397,11.469364166259766,2.384185791015625E-4,0
F5.1,0.23733399,1,0.058460023,7.0171356201171875,4.76837158203125E-4,0
F5.2,0.420968561,1,0.212327347,7.017850875854492,2.384185791015625E-4,0
F5.3,0.217377813,1,0.0481016,7.712364196777344,7.152557373046875E-4,0
L1.1,0.326491031,1,0.121786169,3.6020278930664062,2.384185791015625E-4,0
L1.2,0.560751251,1,0.403142207,4.109859466552734,4.76837158203125E-4,0
L1.3,0.440819015,1,0.252051306,3.942251205444336,2.384185791015625E-4,0
L2.1,0.370941533,1,0.170491524,5.470514297485352,4.76837158203125E-4,0
L2.2,0.211739614,1,0.045297867,4.866600036621094,4.76837158203125E-4,0
L2.3,0.803415646,1,0.615857892,3.6475658416748047,4.76837158203125E-4,0
L3.1,0.42776848,1,0.261664279,3.1435489654541016,4.76837158203125E-4,0
L3.2,0.202720983,1,0.044433939,5.113840103149414,7.152557373046875E-4,0
L3.3,0.446753029,1,0.240579682,4.297494888305664,2.384185791015625E-4,0
L4.1,0.240334814,1,0.071097001,7.263422012329102,7.152557373046875E-4,0
L4.2,0.290001443,1,0.095113562,4.648923873901367,4.76837158203125E-4,0
L4.3,0.650158452,1,0.470331013,2.830982208251953,2.384185791015625E-4,0
L5.1,0.389252521,1,0.203980852,4.886627197265625,2.384185791015625E-4,0
L5.2,0.367893175,1,0.165884587,4.113197326660156,4.76837158203125E-4,0
L5.3,0.333261173,1,0.121599122,6.068944931030273,4.76837158203125E-4,0
S1.1,0.343509608,1,0.142925041,10.040044784545898,2.384185791015625E-4,0
S1.2,0.330121589,1,0.14696234,9.382247924804688,2.384185791015625E-4,0
S1.3,0.569316991,1,0.40661316,9.314775466918945,2.384185791015625E-4,0
S2.1,0.539723053,1,0.345658968,4.603147506713867,2.384185791015625E-4,0
S2.2,0.327994382,1,0.120734524,4.70423698425293,2.384185791015625E-4,0
S2.3,0.431724894,1,0.227660822,4.5833587646484375,4.76837158203125E-4,0
S3.1,0.424733231,1,0.236998872,4.307031631469727,4.76837158203125E-4,0
S3.2,0.511375886,1,0.323023749,3.774404525756836,4.76837158203125E-4,0
S3.3,0.479822382,1,0.317171306,3.5386085510253906,2.384185791015625E-4,0
S4.1,0.295095828,1,0.107420873,9.185791015625,4.76837158203125E-4,0
S4.2,0.933183903,1,0.764055121,4.98199462890625,2.384185791015625E-4,0
S4.3,0.90280063,1,0.747842215,5.100727081298828,2.384185791015625E-4,0
S5.1,0.797943355,1,0.642341068,4.31370735168457,2.384185791015625E-4,0
S5.2,0.601532963,1,0.411769562,4.566669464111328,2.384185791015625E-4,0
S5.3,0.568222314,1,0.404254426,4.593849182128906,2.384185791015625E-4,0
S6.1,0.365120243,1,0.185028912,3.7980079650878906,4.76837158203125E-4,0
S6.2,0.303554953,1,0.110317436,7.285833358764648,2.384185791015625E-4,0
S6.3,0.400742342,1,0.218257395,3.9849281311035156,4.76837158203125E-4,0
S7.1,0.577660129,1,0.383456075,3.5355091094970703,2.384185791015625E-4,0
S7.2,0.37696342,1,0.190981973,3.543853759765625,2.384185791015625E-4,0
S7.3,0.818677146,1,0.652449514,3.2351016998291016,2.384185791015625E-4,0
