2019-06-22 15:09:39,235.85 M,902.43 M,0.00 B,444.00 B
2019-06-22 15:09:41,235.85 M,902.48 M,1.55 K,39.34 K
2019-06-22 15:09:43,235.87 M,902.98 M,11.19 K,511.82 K
2019-06-22 15:09:45,235.93 M,906.80 M,35.61 K,1.53 M
2019-06-22 15:09:47,236.00 M,909.87 M,35.48 K,1.54 M
2019-06-22 15:09:49,237.11 M,911.74 M,1.08 M,302.61 K
2019-06-22 15:09:51,240.48 M,911.93 M,1.85 M,95.21 K
2019-06-22 15:09:53,244.92 M,912.11 M,2.08 M,91.03 K
2019-06-22 15:09:55,245.97 M,912.12 M,540.52 K,6.19 K
2019-06-22 15:09:57,246.63 M,912.13 M,202.76 K,3.98 K
2019-06-22 15:09:59,247.55 M,912.15 M,742.83 K,20.31 K
2019-06-22 15:10:01,248.48 M,912.16 M,340.89 K,2.78 K
2019-06-22 15:10:03,248.80 M,912.17 M,174.97 K,5.28 K
2019-06-22 15:10:05,249.09 M,912.18 M,199.92 K,4.82 K
2019-06-22 15:10:07,249.52 M,912.19 M,303.22 K,6.24 K
2019-06-22 15:10:09,249.74 M,912.20 M,189.25 K,4.65 K
2019-06-22 15:10:11,249.87 M,912.20 M,112.43 K,3.17 K
2019-06-22 15:10:13,250.21 M,912.21 M,226.78 K,4.92 K
2019-06-22 15:10:15,251.00 M,912.23 M,486.50 K,10.90 K
2019-06-22 15:10:17,254.00 M,912.26 M,472.44 K,5.93 K
2019-06-22 15:10:19,254.79 M,912.27 M,405.35 K,5.02 K
2019-06-22 15:10:21,255.59 M,912.27 M,406.08 K,4.95 K
2019-06-22 15:10:23,256.07 M,912.28 M,107.10 K,3.43 K
2019-06-22 15:10:25,256.35 M,912.30 M,161.54 K,9.61 K
2019-06-22 15:10:27,257.91 M,912.32 M,338.07 K,3.93 K
2019-06-22 15:10:29,258.57 M,912.33 M,337.74 K,3.37 K
2019-06-22 15:10:31,259.16 M,912.33 M,337.58 K,4.22 K
2019-06-22 15:10:33,259.69 M,912.34 M,270.15 K,3.16 K
2019-06-22 15:10:35,260.15 M,912.35 M,135.86 K,2.71 K
2019-06-22 15:10:37,260.15 M,912.35 M,0.00 B,324.00 B
2019-06-22 15:10:39,260.15 M,912.35 M,0.00 B,468.00 B
2019-06-22 15:10:41,260.15 M,912.35 M,0.00 B,324.00 B
2019-06-22 15:10:43,260.15 M,912.35 M,0.00 B,1.27 K
2019-06-22 15:10:45,260.15 M,912.35 M,0.00 B,708.00 B
2019-06-22 15:10:47,260.15 M,912.35 M,0.00 B,432.00 B
2019-06-22 15:10:49,260.15 M,912.36 M,0.00 B,1.23 K
2019-06-22 15:10:51,260.15 M,912.36 M,0.00 B,756.00 B
2019-06-22 15:10:53,260.15 M,912.36 M,0.00 B,864.00 B
2019-06-22 15:10:55,260.15 M,912.36 M,0.00 B,216.00 B
2019-06-22 15:10:57,260.15 M,912.36 M,0.00 B,324.00 B
2019-06-22 15:10:59,260.15 M,912.37 M,0.00 B,13.59 K
2019-06-22 15:11:01,260.15 M,912.38 M,0.00 B,1.43 K
2019-06-22 15:11:03,260.15 M,912.38 M,0.00 B,276.00 B
2019-06-22 15:11:05,260.15 M,912.38 M,0.00 B,864.00 B
2019-06-22 15:11:07,260.15 M,912.38 M,0.00 B,756.00 B
2019-06-22 15:11:09,260.15 M,912.38 M,0.00 B,324.00 B
2019-06-22 15:11:11,260.15 M,912.38 M,0.00 B,876.00 B
2019-06-22 15:11:13,260.15 M,912.38 M,0.00 B,564.00 B
2019-06-22 15:11:15,260.15 M,912.38 M,0.00 B,1.01 K
2019-06-22 15:11:17,260.15 M,912.39 M,0.00 B,756.00 B
2019-06-22 15:11:19,260.15 M,912.39 M,0.00 B,828.00 B
2019-06-22 15:11:21,260.15 M,912.39 M,0.00 B,1.28 K
2019-06-22 15:11:23,260.15 M,912.39 M,0.00 B,924.00 B
2019-06-22 15:11:25,260.15 M,912.39 M,42.00 B,276.00 B
2019-06-22 15:11:27,260.15 M,912.39 M,84.00 B,888.00 B
2019-06-22 15:11:29,260.15 M,912.40 M,0.00 B,600.00 B
2019-06-22 15:11:31,260.15 M,912.40 M,0.00 B,876.00 B
2019-06-22 15:11:33,260.15 M,912.40 M,0.00 B,660.00 B
2019-06-22 15:11:35,260.15 M,912.40 M,0.00 B,492.00 B
2019-06-22 15:11:37,260.15 M,912.40 M,0.00 B,432.00 B
2019-06-22 15:11:39,260.15 M,912.40 M,0.00 B,228.00 B
2019-06-22 15:11:41,260.15 M,912.40 M,0.00 B,384.00 B
2019-06-22 15:11:43,260.15 M,912.40 M,0.00 B,816.00 B
2019-06-22 15:11:45,260.15 M,912.41 M,0.00 B,1.05 K
2019-06-22 15:11:47,260.15 M,912.41 M,0.00 B,876.00 B
2019-06-22 15:11:49,260.15 M,912.41 M,0.00 B,756.00 B
2019-06-22 15:11:51,260.15 M,912.41 M,0.00 B,708.00 B
2019-06-22 15:11:53,260.15 M,912.41 M,0.00 B,540.00 B
2019-06-22 15:11:55,260.15 M,912.41 M,0.00 B,936.00 B
2019-06-22 15:11:57,260.15 M,912.41 M,0.00 B,984.00 B
2019-06-22 15:11:59,260.15 M,912.43 M,0.00 B,13.66 K
2019-06-22 15:12:01,260.15 M,912.43 M,0.00 B,660.00 B
2019-06-22 15:12:03,260.15 M,912.43 M,0.00 B,648.00 B
2019-06-22 15:12:05,260.15 M,912.43 M,0.00 B,492.00 B
2019-06-22 15:12:07,260.15 M,912.43 M,0.00 B,432.00 B
2019-06-22 15:12:09,260.15 M,912.43 M,0.00 B,648.00 B
2019-06-22 15:12:11,260.15 M,912.43 M,0.00 B,276.00 B
