query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10458,3.241493214,1,3.082169987,4.497528076171875,4.76837158203125E-4,0
query_2186,4.138311639,1,3.975343699,3.6284923553466797,2.384185791015625E-4,0
query_3576,4.209674311,1,4.043807834,3.461599349975586,4.76837158203125E-4,0
query_401,4.080969331,1,3.89489511,6.269693374633789,4.76837158203125E-4,0
query_4217,4.219200665,1,4.055653041,5.367517471313477,2.384185791015625E-4,0
query_5615,4.638180185,1,4.462912045,4.7512054443359375,4.76837158203125E-4,0
query_5616,8.515828281,2,4.041863011,1.8004179000854492,0.01430511474609375,0
query_5618,3.739301344,1,3.571872112,6.178140640258789,2.384185791015625E-4,0
query_561,3.586635366,1,3.430974221,7.379293441772461,2.384185791015625E-4,0
query_5620,7.299377297,2,3.5657590175,4.44638729095459,0.025391578674316406,0
query_5621,3.783735809,1,3.628605623,4.497289657592773,4.76837158203125E-4,0
query_5622,4.471599904,1,4.320342549,3.6830902099609375,2.384185791015625E-4,0
query_5623,4.293609508,1,4.089083981,6.970643997192383,4.76837158203125E-4,0
query_5624,3.869538706,1,3.705077748,5.37109375,4.76837158203125E-4,0
query_5625,4.147151902,1,3.942983369,5.312919616699219,7.152557373046875E-4,0
query_5626,4.876714751,1,4.721049649,2.145528793334961,2.384185791015625E-4,0
query_5627,8.851033571,2,4.156161644,2.1489858627319336,0.015735626220703125,0
query_5631,3.927509826,1,3.778138296,3.6907196044921875,2.384185791015625E-4,0
query_5632,4.941822646,1,4.663303757,4.157781600952148,7.152557373046875E-4,0
query_5634,13.827751692,3,4.414869893333333,2.31019655863444,0.03472963968912761,0
query_5636,4.570931105,1,4.381373304,8.174419403076172,2.384185791015625E-4,0
query_5639,4.451650513,1,4.29939618,5.150079727172852,2.384185791015625E-4,0
query_563,12.292889059,3,3.9440903053333334,3.6570231119791665,0.021855036417643227,0
query_5640,3.673035164,1,3.494192767,7.806539535522461,2.384185791015625E-4,0
query_5641,95.749587707,18,5.2073031814999995,0.63323974609375,0.04463725619845921,0
query_5642,5.378325339,1,5.182941852,2.7980804443359375,7.152557373046875E-4,0
query_5643,5.009895106,1,4.84342047,2.759218215942383,4.76837158203125E-4,0
query_5644,66.35634685,15,4.160038144933333,0.6398518880208334,0.047175089518229164,0
query_5646,5.126965071,1,4.93144868,5.470037460327148,4.76837158203125E-4,0
query_5647,4.934520891,1,4.717227732,5.65028190612793,4.76837158203125E-4,0
query_5648,4.996464483,1,4.749283023,4.99725341796875,4.76837158203125E-4,0
query_5649,4.911597221,1,4.636904365,3.7703514099121094,2.384185791015625E-4,0
query_564,4.880602829,1,4.589623237,5.313634872436523,4.76837158203125E-4,0
query_5651,4.379616271,1,4.218815492,5.49006462097168,4.76837158203125E-4,0
query_5652,4.573206073,1,4.314307566,8.332967758178711,4.76837158203125E-4,0
query_5653,4.681613351,1,4.51465294,5.857229232788086,2.384185791015625E-4,0
query_5654,4.009468536,1,3.726673326,7.455587387084961,2.384185791015625E-4,0
