query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,36.935616482,3,12.236848960666666,6.6089630126953125,0.061194101969401046,0
F1.1,1.574401452,1,1.40397435,7.055521011352539,7.152557373046875E-4,0
F1.2,1.541631421,1,1.358134948,5.682706832885742,2.384185791015625E-4,0
F1.3,1.753733159,1,1.591543055,5.434513092041016,4.76837158203125E-4,0
F2.1,0.969074199,1,0.774916494,6.744384765625,4.76837158203125E-4,0
F2.2,0.502080433,1,0.329553205,10.00213623046875,7.152557373046875E-4,0
F2.3,0.40375425,1,0.222279901,8.240938186645508,2.384185791015625E-4,0
F3.1,0.318575443,1,0.120541172,6.496191024780273,7.152557373046875E-4,0
F3.2,0.372864622,1,0.163471982,6.549358367919922,2.384185791015625E-4,0
F3.3,0.833311381,1,0.675140244,6.48045539855957,2.384185791015625E-4,0
F4.1,1.127071792,1,0.901349253,10.035276412963867,7.152557373046875E-4,0
F4.2,1.479155158,1,1.243308151,10.449647903442383,4.76837158203125E-4,0
F4.3,0.771905499,1,0.554796683,11.141061782836914,9.5367431640625E-4,0
F5.1,0.303957623,1,0.091564247,6.921291351318359,4.76837158203125E-4,0
F5.2,0.209527487,1,0.044813983,10.665655136108398,2.384185791015625E-4,0
F5.3,0.282462127,1,0.082675272,8.00633430480957,4.76837158203125E-4,0
L1.1,1.484772276,1,1.308649442,4.010677337646484,4.76837158203125E-4,0
L1.2,3.213526228,1,3.055093617,4.466056823730469,4.76837158203125E-4,0
L1.3,3.828682761,1,3.666620089,3.9474964141845703,4.76837158203125E-4,0
L2.1,20.253278058,4,4.97564463,1.309812068939209,0.03409385681152344,0
L2.2,4.368138209,1,4.203438673,3.012418746948242,4.76837158203125E-4,0
L2.3,12.392161542,4,3.0247051967500003,1.0917186737060547,0.036597251892089844,0
L3.1,0.863627067,1,0.671444686,4.192590713500977,2.384185791015625E-4,0
L3.2,0.369332844,1,0.185814103,2.630472183227539,4.76837158203125E-4,0
L3.3,0.62608815,1,0.455276233,2.727985382080078,2.384185791015625E-4,0
L4.1,1.17920867,1,0.945876249,3.253936767578125,7.152557373046875E-4,0
L4.2,2.026927339,1,1.787780635,2.6960372924804688,4.76837158203125E-4,0
L4.3,2.716049931,1,2.490138036,2.644062042236328,2.384185791015625E-4,0
L5.1,6.346943525,2,3.0258544945,1.9123554229736328,0.02086162567138672,0
L5.2,2.659420353,1,2.463905228,4.50587272644043,0.0011920928955078125,0
L5.3,3.988354359,2,1.8536879560000001,2.339601516723633,0.024437904357910156,0
S1.1,0.956168525,1,0.786021784,7.998228073120117,2.384185791015625E-4,0
S1.2,0.588372737,1,0.420645735,9.782552719116211,2.384185791015625E-4,0
S1.3,0.733532477,1,0.566506815,10.691404342651367,2.384185791015625E-4,0
S2.1,0.99665483,1,0.823350671,4.642009735107422,4.76837158203125E-4,0
S2.2,1.093852982,1,0.926624711,4.947662353515625,4.76837158203125E-4,0
S2.3,1.679211433,1,1.500167301,3.9000511169433594,2.384185791015625E-4,0
S3.1,2.758260695,1,2.603008921,3.8900375366210938,7.152557373046875E-4,0
S3.2,3.036900471,1,2.875873534,4.118442535400391,7.152557373046875E-4,0
S3.3,3.843716543,1,3.678855591,4.924774169921875,9.5367431640625E-4,0
S4.1,3.334024551,1,3.155686907,4.3926239013671875,7.152557373046875E-4,0
S4.2,3.541837379,1,3.363951581,4.361152648925781,7.152557373046875E-4,0
S4.3,2.878522207,1,2.716208368,4.669427871704102,9.5367431640625E-4,0
S5.1,2.434570644,1,2.277584177,4.467248916625977,9.5367431640625E-4,0
S5.2,1.811677154,1,1.655832901,4.800319671630859,4.76837158203125E-4,0
S5.3,1.799828467,1,1.631889297,4.224300384521484,4.76837158203125E-4,0
S6.1,1.004518061,1,0.817375634,3.6385059356689453,2.384185791015625E-4,0
S6.2,0.460923126,1,0.291938383,3.148317337036133,2.384185791015625E-4,0
S6.3,0.394147603,1,0.194512002,4.10771369934082,7.152557373046875E-4,0
S7.1,0.203446194,1,0.04987641,4.4403076171875,4.76837158203125E-4,0
S7.2,0.645494068,1,0.487870614,5.35273551940918,2.384185791015625E-4,0
S7.3,0.875115509,1,0.721419652,3.7202835083007812,2.384185791015625E-4,0
