2019-07-22 16:11:11,59.61 G,495.95 G,204.00 B,1.04 K
2019-07-22 16:11:13,59.61 G,495.95 G,42.00 B,1.17 K
2019-07-22 16:11:15,59.61 G,495.95 G,42.00 B,336.00 B
2019-07-22 16:11:18,59.61 G,495.95 G,0.00 B,924.00 B
2019-07-22 16:11:20,59.61 G,495.95 G,0.00 B,1.28 K
2019-07-22 16:11:22,59.61 G,495.95 G,0.00 B,648.00 B
2019-07-22 16:11:24,59.61 G,495.95 G,0.00 B,1.07 K
2019-07-22 16:11:26,59.61 G,495.95 G,0.00 B,720.00 B
2019-07-22 16:11:28,59.61 G,495.95 G,0.00 B,816.00 B
2019-07-22 16:11:30,59.61 G,495.95 G,0.00 B,324.00 B
2019-07-22 16:11:32,59.61 G,495.95 G,0.00 B,492.00 B
2019-07-22 16:11:34,59.61 G,495.95 G,0.00 B,276.00 B
2019-07-22 16:11:36,59.61 G,495.95 G,0.00 B,948.00 B
2019-07-22 16:11:38,59.61 G,495.95 G,0.00 B,936.00 B
2019-07-22 16:11:40,59.61 G,495.95 G,0.00 B,992.00 B
2019-07-22 16:11:42,59.61 G,495.95 G,0.00 B,168.00 B
2019-07-22 16:11:44,59.61 G,495.95 G,0.00 B,4.04 K
2019-07-22 16:11:46,59.61 G,495.95 G,42.00 B,876.00 B
2019-07-22 16:11:48,59.61 G,495.95 G,0.00 B,540.00 B
2019-07-22 16:11:50,59.61 G,495.95 G,0.00 B,1.64 K
2019-07-22 16:11:52,59.61 G,495.95 G,0.00 B,648.00 B
2019-07-22 16:11:54,59.61 G,495.95 G,0.00 B,552.00 B
2019-07-22 16:11:56,59.61 G,495.95 G,0.00 B,1.30 K
2019-07-22 16:11:58,59.61 G,495.95 G,0.00 B,492.00 B
2019-07-22 16:12:00,59.61 G,495.95 G,0.00 B,60.00 B
2019-07-22 16:12:02,59.61 G,495.95 G,0.00 B,1.07 K
2019-07-22 16:12:04,59.61 G,495.95 G,0.00 B,756.00 B
2019-07-22 16:12:06,59.61 G,495.95 G,0.00 B,336.00 B
2019-07-22 16:12:08,59.61 G,495.95 G,0.00 B,660.00 B
2019-07-22 16:12:10,59.61 G,495.95 G,0.00 B,1.01 K
2019-07-22 16:12:12,59.61 G,495.95 G,0.00 B,768.00 B
2019-07-22 16:12:14,59.61 G,495.95 G,660.00 B,35.03 K
2019-07-22 16:12:17,59.61 G,495.95 G,0.00 B,816.00 B
2019-07-22 16:12:20,59.61 G,495.95 G,0.00 B,432.00 B
2019-07-22 16:12:22,59.61 G,495.95 G,0.00 B,972.00 B
2019-07-22 16:12:24,59.61 G,495.95 G,0.00 B,384.00 B
2019-07-22 16:12:26,59.61 G,495.95 G,0.00 B,1008.00 B
2019-07-22 16:12:28,59.61 G,495.95 G,0.00 B,492.00 B
2019-07-22 16:12:30,59.61 G,495.95 G,0.00 B,1.07 K
2019-07-22 16:12:32,59.61 G,495.95 G,0.00 B,888.00 B
2019-07-22 16:12:34,59.61 G,495.95 G,0.00 B,432.00 B
2019-07-22 16:12:36,59.61 G,495.95 G,0.00 B,1.01 K
2019-07-22 16:12:38,59.61 G,495.95 G,0.00 B,552.00 B
2019-07-22 16:12:40,59.61 G,495.95 G,0.00 B,564.00 B
2019-07-22 16:12:42,59.61 G,495.95 G,0.00 B,1.01 K
2019-07-22 16:12:44,59.61 G,495.95 G,2.70 K,18.48 K
2019-07-22 16:12:46,59.61 G,495.95 G,193.00 B,1005.00 B
2019-07-22 16:12:48,59.61 G,495.95 G,0.00 B,756.00 B
2019-07-22 16:12:50,59.61 G,495.95 G,0.00 B,1.05 K
2019-07-22 16:12:52,59.61 G,495.95 G,0.00 B,384.00 B
2019-07-22 16:12:54,59.61 G,495.95 G,0.00 B,816.00 B
2019-07-22 16:12:56,59.61 G,495.95 G,0.00 B,540.00 B
2019-07-22 16:12:58,59.61 G,495.95 G,0.00 B,228.00 B
2019-07-22 16:13:00,59.61 G,495.95 G,0.00 B,540.00 B
2019-07-22 16:13:02,59.61 G,495.95 G,0.00 B,600.00 B
2019-07-22 16:13:04,59.61 G,495.95 G,0.00 B,168.00 B
2019-07-22 16:13:06,59.61 G,495.95 G,0.00 B,324.00 B
2019-07-22 16:13:08,59.61 G,495.95 G,0.00 B,660.00 B
2019-07-22 16:13:10,59.61 G,495.95 G,0.00 B,384.00 B
2019-07-22 16:13:12,59.61 G,495.95 G,0.00 B,384.00 B
2019-07-22 16:13:14,59.61 G,495.95 G,204.00 B,894.00 B
2019-07-22 16:13:16,59.61 G,495.95 G,0.00 B,1.90 K
2019-07-22 16:13:18,59.61 G,495.95 G,0.00 B,492.00 B
2019-07-22 16:13:20,59.61 G,495.95 G,42.00 B,768.00 B
2019-07-22 16:13:22,59.61 G,495.95 G,0.00 B,1.05 K
2019-07-22 16:13:24,59.61 G,495.95 G,0.00 B,228.00 B
2019-07-22 16:13:26,59.61 G,495.95 G,0.00 B,336.00 B
2019-07-22 16:13:28,59.61 G,495.95 G,0.00 B,756.00 B
2019-07-22 16:13:30,59.61 G,495.95 G,0.00 B,444.00 B
2019-07-22 16:13:32,59.61 G,495.95 G,0.00 B,492.00 B
2019-07-22 16:13:34,59.61 G,495.95 G,0.00 B,720.00 B
2019-07-22 16:13:36,59.61 G,495.95 G,0.00 B,384.00 B
2019-07-22 16:13:38,59.61 G,495.95 G,0.00 B,648.00 B
2019-07-22 16:13:40,59.61 G,495.95 G,3.22 K,162.37 K
2019-07-22 16:13:43,59.61 G,495.96 G,0.00 B,648.00 B
2019-07-22 16:13:45,59.61 G,495.96 G,0.00 B,492.00 B
2019-07-22 16:13:47,59.61 G,495.96 G,0.00 B,600.00 B
2019-07-22 16:13:49,59.61 G,495.96 G,42.00 B,768.00 B
2019-07-22 16:13:51,59.61 G,495.96 G,0.00 B,552.00 B
2019-07-22 16:13:53,59.61 G,495.96 G,0.00 B,768.00 B
2019-07-22 16:13:55,59.61 G,495.96 G,0.00 B,384.00 B
2019-07-22 16:13:57,59.61 G,495.96 G,0.00 B,708.00 B
2019-07-22 16:13:59,59.61 G,495.96 G,0.00 B,444.00 B
2019-07-22 16:14:01,59.61 G,495.96 G,0.00 B,780.00 B
2019-07-22 16:14:03,59.61 G,495.96 G,0.00 B,648.00 B
2019-07-22 16:14:05,59.61 G,495.96 G,0.00 B,780.00 B
2019-07-22 16:14:07,59.61 G,495.96 G,0.00 B,864.00 B
2019-07-22 16:14:09,59.61 G,495.96 G,0.00 B,660.00 B
2019-07-22 16:14:11,59.61 G,495.96 G,0.00 B,996.00 B
2019-07-22 16:14:13,59.61 G,495.96 G,0.00 B,2.33 K
2019-07-22 16:14:15,59.61 G,495.96 G,204.00 B,1014.00 B
2019-07-22 16:14:17,59.61 G,495.96 G,0.00 B,1.01 K
2019-07-22 16:14:19,59.61 G,495.96 G,0.00 B,612.00 B
2019-07-22 16:14:21,59.61 G,495.96 G,42.00 B,816.00 B
2019-07-22 16:14:23,59.61 G,495.96 G,0.00 B,828.00 B
2019-07-22 16:14:25,59.61 G,495.96 G,0.00 B,384.00 B
2019-07-22 16:14:28,59.61 G,495.96 G,0.00 B,708.00 B
2019-07-22 16:14:30,59.61 G,495.96 G,0.00 B,600.00 B
2019-07-22 16:14:32,59.61 G,495.96 G,0.00 B,384.00 B
2019-07-22 16:14:34,59.61 G,495.96 G,0.00 B,768.00 B
2019-07-22 16:14:36,59.61 G,495.96 G,0.00 B,456.00 B
2019-07-22 16:14:38,59.61 G,495.96 G,0.00 B,1.18 K
2019-07-22 16:14:40,59.61 G,495.96 G,0.00 B,1.03 K
2019-07-22 16:14:42,59.61 G,495.96 G,0.00 B,768.00 B
2019-07-22 16:14:44,59.61 G,495.96 G,0.00 B,1.28 K
2019-07-22 16:14:46,59.61 G,495.96 G,0.00 B,432.00 B
2019-07-22 16:14:48,59.61 G,495.96 G,0.00 B,768.00 B
2019-07-22 16:14:50,59.61 G,495.96 G,0.00 B,1.07 K
2019-07-22 16:14:52,59.61 G,495.96 G,0.00 B,516.00 B
2019-07-22 16:14:54,59.61 G,495.96 G,0.00 B,552.00 B
2019-07-22 16:14:56,59.61 G,495.96 G,0.00 B,708.00 B
2019-07-22 16:14:58,59.61 G,495.96 G,0.00 B,516.00 B
2019-07-22 16:15:00,59.61 G,495.96 G,0.00 B,828.00 B
2019-07-22 16:15:02,59.61 G,495.96 G,0.00 B,660.00 B
2019-07-22 16:15:04,59.61 G,495.96 G,0.00 B,600.00 B
2019-07-22 16:15:06,59.61 G,495.96 G,0.00 B,1.32 K
2019-07-22 16:15:08,59.61 G,495.96 G,0.00 B,600.00 B
2019-07-22 16:15:10,59.61 G,495.96 G,0.00 B,888.00 B
2019-07-22 16:15:12,59.61 G,495.96 G,0.00 B,972.00 B
2019-07-22 16:15:14,59.61 G,495.96 G,0.00 B,864.00 B
2019-07-22 16:15:16,59.61 G,495.96 G,0.00 B,1.12 K
2019-07-22 16:15:18,59.61 G,495.96 G,204.00 B,666.00 B
2019-07-22 16:15:20,59.61 G,495.96 G,0.00 B,816.00 B
2019-07-22 16:15:22,59.61 G,495.96 G,0.00 B,396.00 B
2019-07-22 16:15:24,59.61 G,495.96 G,0.00 B,492.00 B
2019-07-22 16:15:26,59.61 G,495.96 G,0.00 B,384.00 B
2019-07-22 16:15:28,59.61 G,495.96 G,0.00 B,600.00 B
2019-07-22 16:15:30,59.61 G,495.96 G,0.00 B,1.23 K
2019-07-22 16:15:32,59.61 G,495.96 G,0.00 B,1.07 K
2019-07-22 16:15:34,59.61 G,495.96 G,0.00 B,492.00 B
2019-07-22 16:15:36,59.61 G,495.96 G,0.00 B,552.00 B
2019-07-22 16:15:38,59.61 G,495.96 G,0.00 B,1.64 K
2019-07-22 16:15:40,59.61 G,495.96 G,0.00 B,876.00 B
2019-07-22 16:15:42,59.61 G,495.96 G,0.00 B,168.00 B
2019-07-22 16:15:44,59.61 G,495.96 G,0.00 B,13.55 K
2019-07-22 16:15:46,59.61 G,495.96 G,0.00 B,708.00 B
2019-07-22 16:15:48,59.61 G,495.96 G,0.00 B,384.00 B
2019-07-22 16:15:50,59.61 G,495.96 G,0.00 B,612.00 B
2019-07-22 16:15:52,59.61 G,495.96 G,0.00 B,876.00 B
2019-07-22 16:15:54,59.61 G,495.96 G,0.00 B,336.00 B
2019-07-22 16:15:56,59.61 G,495.96 G,0.00 B,448.00 B
2019-07-22 16:15:58,59.61 G,495.96 G,0.00 B,1.01 K
2019-07-22 16:16:00,59.61 G,495.96 G,0.00 B,168.00 B
2019-07-22 16:16:02,59.61 G,495.96 G,0.00 B,708.00 B
2019-07-22 16:16:04,59.61 G,495.96 G,0.00 B,1.49 K
2019-07-22 16:16:06,59.61 G,495.96 G,0.00 B,600.00 B
2019-07-22 16:16:08,59.61 G,495.96 G,0.00 B,384.00 B
2019-07-22 16:16:10,59.61 G,495.96 G,0.00 B,1.27 K
2019-07-22 16:16:12,59.61 G,495.96 G,0.00 B,540.00 B
2019-07-22 16:16:14,59.61 G,495.96 G,0.00 B,324.00 B
2019-07-22 16:16:16,59.61 G,495.96 G,0.00 B,888.00 B
2019-07-22 16:16:18,59.61 G,495.96 G,0.00 B,600.00 B
2019-07-22 16:16:20,59.61 G,495.96 G,0.00 B,492.00 B
2019-07-22 16:16:22,59.61 G,495.96 G,0.00 B,216.00 B
2019-07-22 16:16:24,59.61 G,495.96 G,84.00 B,828.00 B
2019-07-22 16:16:26,59.61 G,495.96 G,0.00 B,108.00 B
2019-07-22 16:16:28,59.61 G,495.96 G,0.00 B,708.00 B
2019-07-22 16:16:30,59.61 G,495.96 G,0.00 B,1.07 K
2019-07-22 16:16:32,59.61 G,495.96 G,0.00 B,324.00 B
2019-07-22 16:16:34,59.61 G,495.96 G,0.00 B,984.00 B
2019-07-22 16:16:36,59.61 G,495.96 G,0.00 B,816.00 B
2019-07-22 16:16:38,59.61 G,495.96 G,0.00 B,756.00 B
2019-07-22 16:16:40,59.61 G,495.96 G,0.00 B,1.18 K
2019-07-22 16:16:42,59.61 G,495.96 G,0.00 B,1.34 K
2019-07-22 16:16:44,59.61 G,495.96 G,0.00 B,13.35 K
2019-07-22 16:16:46,59.61 G,495.96 G,0.00 B,540.00 B
2019-07-22 16:16:48,59.61 G,495.96 G,0.00 B,1.01 K
2019-07-22 16:16:50,59.61 G,495.96 G,0.00 B,228.00 B
2019-07-22 16:16:52,59.61 G,495.96 G,0.00 B,168.00 B
2019-07-22 16:16:54,59.61 G,495.96 G,42.00 B,552.00 B
2019-07-22 16:16:56,59.61 G,495.96 G,820.00 B,2.15 K
2019-07-22 16:16:58,59.61 G,495.96 G,0.00 B,648.00 B
2019-07-22 16:17:00,59.61 G,495.96 G,0.00 B,714.00 B
