2019-06-22 15:09:47,183.9,151.62 M
2019-06-22 15:09:49,29.0,157.20 M
2019-06-22 15:09:51,369.0,495.24 M
2019-06-22 15:09:53,56.0,548.36 M
2019-06-22 15:09:55,1.0,548.58 M
2019-06-22 15:09:57,4.0,533.55 M
2019-06-22 15:09:59,0.0,533.55 M
2019-06-22 15:10:01,0.0,537.93 M
2019-06-22 15:10:03,269.9,1.01 G
2019-06-22 15:10:05,394.8,2.43 G
2019-06-22 15:10:07,108.0,2.97 G
2019-06-22 15:10:09,80.0,3.02 G
2019-06-22 15:10:11,58.9,3.04 G
2019-06-22 15:10:13,50.9,3.05 G
2019-06-22 15:10:15,56.0,3.05 G
2019-06-22 15:10:17,63.0,3.05 G
2019-06-22 15:10:19,51.0,3.06 G
2019-06-22 15:10:21,58.0,3.06 G
2019-06-22 15:10:23,64.9,3.06 G
2019-06-22 15:10:25,45.0,3.06 G
2019-06-22 15:10:27,39.0,3.06 G
2019-06-22 15:10:29,40.0,3.06 G
2019-06-22 15:10:31,37.0,3.06 G
2019-06-22 15:10:33,37.0,3.06 G
2019-06-22 15:10:35,36.0,3.06 G
2019-06-22 15:10:37,34.0,3.06 G
2019-06-22 15:10:39,24.0,3.06 G
2019-06-22 15:10:41,26.0,3.06 G
2019-06-22 15:10:43,32.0,3.06 G
2019-06-22 15:10:45,0.0,3.06 G
2019-06-22 15:10:47,0.0,3.06 G
2019-06-22 15:10:49,0.0,3.06 G
2019-06-22 15:10:51,0.0,3.06 G
2019-06-22 15:10:53,0.0,3.06 G
2019-06-22 15:10:55,0.0,3.06 G
2019-06-22 15:10:57,0.0,3.06 G
2019-06-22 15:10:59,0.0,3.06 G
2019-06-22 15:11:01,0.0,3.06 G
2019-06-22 15:11:03,0.0,3.06 G
2019-06-22 15:11:05,0.0,3.06 G
2019-06-22 15:11:07,0.0,3.06 G
2019-06-22 15:11:10,0.0,3.06 G
2019-06-22 15:11:12,0.0,3.06 G
2019-06-22 15:11:14,0.0,3.06 G
2019-06-22 15:11:16,0.0,3.06 G
2019-06-22 15:11:18,0.0,3.06 G
2019-06-22 15:11:20,0.0,3.06 G
2019-06-22 15:11:22,0.0,3.06 G
2019-06-22 15:11:24,0.0,3.06 G
2019-06-22 15:11:26,0.0,3.06 G
2019-06-22 15:11:28,0.0,3.06 G
2019-06-22 15:11:30,0.0,3.06 G
2019-06-22 15:11:32,0.0,3.06 G
2019-06-22 15:11:34,0.0,3.06 G
2019-06-22 15:11:36,0.0,3.06 G
2019-06-22 15:11:38,0.0,3.06 G
2019-06-22 15:11:40,0.0,3.06 G
2019-06-22 15:11:42,0.0,3.06 G
2019-06-22 15:11:44,0.0,3.06 G
2019-06-22 15:11:46,0.0,3.06 G
2019-06-22 15:11:48,1.0,3.06 G
2019-06-22 15:11:50,0.0,3.06 G
2019-06-22 15:11:52,0.0,3.06 G
2019-06-22 15:11:54,0.0,3.06 G
2019-06-22 15:11:56,1.0,3.06 G
2019-06-22 15:11:58,0.0,3.06 G
2019-06-22 15:12:00,0.0,3.06 G
2019-06-22 15:12:02,0.0,3.06 G
2019-06-22 15:12:04,0.0,3.06 G
2019-06-22 15:12:06,0.0,3.06 G
2019-06-22 15:12:08,0.0,3.06 G
2019-06-22 15:12:10,0.0,3.06 G
2019-06-22 15:12:12,0.0,3.06 G
2019-06-22 15:12:14,0.0,3.06 G
2019-06-22 15:12:16,0.0,3.06 G
2019-06-22 15:12:18,0.0,3.06 G
2019-06-22 15:12:20,0.0,3.06 G
2019-06-22 15:12:22,0.0,3.06 G
2019-06-22 15:12:24,0.0,3.06 G
2019-06-22 15:12:26,0.0,3.06 G
2019-06-22 15:12:28,1.0,3.06 G
2019-06-22 15:12:30,0.0,3.06 G
2019-06-22 15:12:32,0.0,3.06 G
2019-06-22 15:12:34,0.0,3.06 G
2019-06-22 15:12:36,0.0,3.06 G
2019-06-22 15:12:38,0.0,3.06 G
2019-06-22 15:12:40,0.0,3.06 G
2019-06-22 15:12:42,0.0,3.06 G
2019-06-22 15:12:44,0.0,3.06 G
2019-06-22 15:12:46,0.0,3.06 G
2019-06-22 15:12:48,0.0,3.06 G
2019-06-22 15:12:50,1.0,3.06 G
2019-06-22 15:12:52,0.0,3.06 G
2019-06-22 15:12:54,0.0,3.06 G
2019-06-22 15:12:56,0.0,3.06 G
2019-06-22 15:12:58,0.0,3.06 G
2019-06-22 15:13:00,0.0,3.06 G
2019-06-22 15:13:02,0.0,3.06 G
2019-06-22 15:13:04,0.0,3.06 G
2019-06-22 15:13:06,0.0,3.06 G
2019-06-22 15:13:08,0.0,3.06 G
2019-06-22 15:13:10,0.0,3.06 G
2019-06-22 15:13:12,0.0,3.06 G
2019-06-22 15:13:14,0.0,3.06 G
2019-06-22 15:13:16,0.0,3.06 G
2019-06-22 15:13:18,1.0,3.06 G
2019-06-22 15:13:20,0.0,3.06 G
2019-06-22 15:13:22,0.0,3.06 G
2019-06-22 15:13:24,0.0,3.06 G
2019-06-22 15:13:26,0.0,3.06 G
2019-06-22 15:13:28,0.0,3.06 G
2019-06-22 15:13:30,0.0,3.06 G
2019-06-22 15:13:32,0.0,3.06 G
2019-06-22 15:13:34,0.0,3.06 G
2019-06-22 15:13:36,0.0,3.06 G
2019-06-22 15:13:38,0.0,3.06 G
2019-06-22 15:13:40,0.0,3.06 G
2019-06-22 15:13:42,1.0,3.06 G
2019-06-22 15:13:44,0.0,3.06 G
2019-06-22 15:13:46,0.0,3.06 G
2019-06-22 15:13:48,0.0,3.06 G
2019-06-22 15:13:50,0.0,3.06 G
2019-06-22 15:13:52,0.0,3.06 G
2019-06-22 15:13:54,0.0,3.06 G
2019-06-22 15:13:56,0.0,3.06 G
2019-06-22 15:13:58,0.0,3.06 G
2019-06-22 15:14:00,0.0,3.06 G
2019-06-22 15:14:02,0.0,3.06 G
2019-06-22 15:14:04,0.0,3.06 G
2019-06-22 15:14:06,1.0,3.06 G
2019-06-22 15:14:08,0.0,3.06 G
2019-06-22 15:14:10,0.0,3.06 G
2019-06-22 15:14:12,0.0,3.06 G
2019-06-22 15:14:14,0.0,3.06 G
2019-06-22 15:14:16,0.0,3.06 G
2019-06-22 15:14:18,0.0,3.06 G
2019-06-22 15:14:20,0.0,3.06 G
2019-06-22 15:14:22,0.0,3.06 G
2019-06-22 15:14:24,0.0,3.06 G
2019-06-22 15:14:26,0.0,3.06 G
2019-06-22 15:14:28,0.0,3.06 G
2019-06-22 15:14:30,0.0,3.06 G
2019-06-22 15:14:32,1.0,3.06 G
2019-06-22 15:14:34,0.0,3.06 G
2019-06-22 15:14:36,0.0,3.06 G
2019-06-22 15:14:38,0.0,3.06 G
2019-06-22 15:14:40,0.0,3.06 G
2019-06-22 15:14:42,0.0,3.06 G
2019-06-22 15:14:44,0.0,3.06 G
2019-06-22 15:14:46,0.0,3.06 G
2019-06-22 15:14:48,0.0,3.06 G
2019-06-22 15:14:50,0.0,3.06 G
