2019-06-22 15:09:48,78.64 G,520.31 G,0.00 B,444.00 B
2019-06-22 15:09:50,78.64 G,520.31 G,877.00 B,20.00 K
2019-06-22 15:09:52,78.64 G,520.31 G,1.84 K,30.87 K
2019-06-22 15:09:54,78.64 G,520.32 G,35.63 K,1.53 M
2019-06-22 15:09:56,78.64 G,520.32 G,36.07 K,1.55 M
2019-06-22 15:09:58,78.64 G,520.32 G,42.25 K,1.84 M
2019-06-22 15:10:00,78.64 G,520.32 G,0.00 B,1.11 K
2019-06-22 15:10:02,78.64 G,520.32 G,0.00 B,756.00 B
2019-06-22 15:10:04,78.64 G,520.32 G,1.19 M,179.95 K
2019-06-22 15:10:06,78.64 G,520.32 G,1.83 M,255.00 K
2019-06-22 15:10:08,78.65 G,520.32 G,2.41 M,365.87 K
2019-06-22 15:10:10,78.65 G,520.32 G,539.71 K,4.80 K
2019-06-22 15:10:12,78.65 G,520.32 G,473.15 K,4.89 K
2019-06-22 15:10:14,78.65 G,520.32 G,472.95 K,3.92 K
2019-06-22 15:10:16,78.65 G,520.32 G,473.08 K,4.88 K
2019-06-22 15:10:18,78.65 G,520.32 G,1.64 K,1.17 K
2019-06-22 15:10:20,78.65 G,520.32 G,248.92 K,9.21 K
2019-06-22 15:10:22,78.66 G,520.32 G,2.42 M,19.26 K
2019-06-22 15:10:24,78.66 G,520.32 G,473.37 K,5.50 K
2019-06-22 15:10:26,78.66 G,520.32 G,472.60 K,5.16 K
2019-06-22 15:10:28,78.66 G,520.32 G,405.63 K,4.50 K
2019-06-22 15:10:30,78.66 G,520.32 G,209.27 K,6.75 K
2019-06-22 15:10:32,78.66 G,520.32 G,99.32 K,3.04 K
2019-06-22 15:10:34,78.66 G,520.32 G,406.02 K,5.11 K
2019-06-22 15:10:36,78.66 G,520.32 G,337.52 K,3.42 K
2019-06-22 15:10:38,78.66 G,520.32 G,337.28 K,3.05 K
2019-06-22 15:10:40,78.66 G,520.32 G,337.57 K,4.75 K
2019-06-22 15:10:42,78.66 G,520.32 G,272.49 K,8.34 K
2019-06-22 15:10:44,78.66 G,520.32 G,202.75 K,2.55 K
2019-06-22 15:10:46,78.66 G,520.32 G,193.00 B,669.00 B
2019-06-22 15:10:48,78.66 G,520.32 G,0.00 B,300.00 B
2019-06-22 15:10:50,78.66 G,520.32 G,252.00 B,506.00 B
2019-06-22 15:10:52,78.66 G,520.32 G,0.00 B,1.27 K
2019-06-22 15:10:54,78.66 G,520.32 G,0.00 B,708.00 B
2019-06-22 15:10:56,78.66 G,520.32 G,0.00 B,432.00 B
2019-06-22 15:10:58,78.66 G,520.32 G,0.00 B,1.17 K
2019-06-22 15:11:00,78.66 G,520.32 G,0.00 B,756.00 B
2019-06-22 15:11:02,78.66 G,520.32 G,0.00 B,864.00 B
2019-06-22 15:11:04,78.66 G,520.32 G,0.00 B,216.00 B
2019-06-22 15:11:06,78.66 G,520.32 G,0.00 B,324.00 B
2019-06-22 15:11:08,78.66 G,520.32 G,0.00 B,13.59 K
2019-06-22 15:11:11,78.66 G,520.32 G,0.00 B,1.59 K
2019-06-22 15:11:13,78.66 G,520.32 G,0.00 B,816.00 B
2019-06-22 15:11:15,78.66 G,520.32 G,42.00 B,168.00 B
2019-06-22 15:11:17,78.66 G,520.32 G,0.00 B,756.00 B
2019-06-22 15:11:19,78.66 G,520.32 G,942.00 B,1.09 K
2019-06-22 15:11:21,78.66 G,520.32 G,0.00 B,936.00 B
2019-06-22 15:11:23,78.66 G,520.32 G,0.00 B,504.00 B
2019-06-22 15:11:25,78.66 G,520.32 G,0.00 B,1.07 K
2019-06-22 15:11:27,78.66 G,520.32 G,0.00 B,756.00 B
2019-06-22 15:11:29,78.66 G,520.32 G,0.00 B,828.00 B
2019-06-22 15:11:31,78.66 G,520.32 G,504.00 B,1.57 K
2019-06-22 15:11:33,78.66 G,520.32 G,0.00 B,924.00 B
2019-06-22 15:11:35,78.66 G,520.32 G,0.00 B,216.00 B
2019-06-22 15:11:37,78.66 G,520.32 G,0.00 B,828.00 B
2019-06-22 15:11:39,78.66 G,520.32 G,0.00 B,600.00 B
2019-06-22 15:11:41,78.66 G,520.32 G,0.00 B,876.00 B
2019-06-22 15:11:43,78.66 G,520.32 G,0.00 B,660.00 B
2019-06-22 15:11:45,78.66 G,520.32 G,42.00 B,552.00 B
2019-06-22 15:11:47,78.66 G,520.32 G,84.00 B,552.00 B
