query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9111,3.592075112,1,3.441505597,4.981517791748047,2.384185791015625E-4,0
query_9112,8.292787756,2,3.8918580355000003,3.043055534362793,0.031113624572753906,0
query_9113,95.432260752,20,4.66523315165,0.6249785423278809,0.046181678771972656,0
query_9114,2.752186029,1,2.589251884,2.022266387939453,2.384185791015625E-4,0
query_9118,4.243965532,1,4.086170544,3.015756607055664,2.384185791015625E-4,0
query_9119,4.674417833,1,4.501437522,8.162498474121094,4.76837158203125E-4,0
query_911,4.692574196,1,4.492482615,5.368709564208984,2.384185791015625E-4,0
query_9120,8.566150837,2,4.0358085525,1.671910285949707,0.01621246337890625,0
query_9121,3.90529179,1,3.659766477,4.758119583129883,7.152557373046875E-4,0
query_9123,4.083425657,1,3.832048658,5.803585052490234,4.76837158203125E-4,0
query_9124,4.435947256,1,3.978860873,4.5680999755859375,2.384185791015625E-4,0
query_9127,3.833883946,1,3.666166177,6.448507308959961,2.384185791015625E-4,0
query_9128,4.438744838,1,4.272206787,3.801107406616211,2.384185791015625E-4,0
query_9129,4.718572069,1,4.538024449,9.681940078735352,2.384185791015625E-4,0
query_912,4.455818405,1,4.276019307,3.1604766845703125,2.384185791015625E-4,0
query_9130,3.810771525,1,3.645407034,5.1059722900390625,2.384185791015625E-4,0
query_9131,3.538120274,1,3.361027762,11.377811431884766,4.76837158203125E-4,0
query_9132,2.878754756,1,2.71845472,2.798318862915039,2.384185791015625E-4,0
query_9133,4.231190829,1,4.042666094,2.438068389892578,2.384185791015625E-4,0
query_9134,4.454883822,1,4.28001163,10.463714599609375,9.5367431640625E-4,0
query_9136,4.49990076,1,4.337909084,3.490924835205078,2.384185791015625E-4,0
query_9137,4.441840023,1,4.265480737,5.635499954223633,2.384185791015625E-4,0
query_9139,12.142287581,3,3.9861161083333334,1.7069975535074868,0.025272369384765625,0
query_913,3.974780529,1,3.794338302,2.9859542846679688,2.384185791015625E-4,0
query_9140,3.106681972,1,2.877771333,3.2444000244140625,2.384185791015625E-4,0
query_9141,3.659435023,1,3.477751052,6.865024566650391,2.384185791015625E-4,0
query_9143,2.999407077,1,2.836882078,4.621267318725586,2.384185791015625E-4,0
query_9144,4.164585673,1,3.954089143,7.690668106079102,4.76837158203125E-4,0
query_9145,4.826733152,1,4.659079079,5.285978317260742,2.384185791015625E-4,0
query_9146,63.19830848,15,3.945095878733332,0.8117993672688802,0.06845792134602864,0
query_9147,3.604699562,1,3.402474217,6.331205368041992,4.76837158203125E-4,0
query_9148,3.966386257,1,3.806573162,6.966829299926758,2.384185791015625E-4,0
query_9150,3.287828959,1,3.121347078,3.152132034301758,4.76837158203125E-4,0
query_9151,4.432213223,1,4.26255335,6.685495376586914,2.384185791015625E-4,0
query_9152,3.091219427,1,2.933896677,4.545927047729492,4.76837158203125E-4,0
query_9153,3.079661154,1,2.913414571,3.981351852416992,4.76837158203125E-4,0
query_9154,3.208856848,1,3.037241782,3.4973621368408203,2.384185791015625E-4,0
query_9155,3.036474549,1,2.839916334,4.605293273925781,2.384185791015625E-4,0
query_9156,34.288225243,8,4.256463833624999,0.7841885089874268,0.04336237907409669,0
query_9157,4.343094066,1,4.171138545,4.040002822875977,2.384185791015625E-4,0
query_9158,3.85216292,1,3.678686834,4.4956207275390625,2.384185791015625E-4,0
query_9159,4.900608976,1,4.733062787,8.203983306884766,4.76837158203125E-4,0
query_915,3.651223494,1,3.496348276,7.073879241943359,2.384185791015625E-4,0
query_9160,21.41209263,4,5.05606453475,4.026293754577637,0.03272294998168945,0
query_9161,4.885565993,1,4.715312857,4.050970077514648,2.384185791015625E-4,0
query_9162,4.100962454,1,3.906637431,1.8603801727294922,2.384185791015625E-4,0
query_9163,3.683898666,1,3.42850063,6.005525588989258,7.152557373046875E-4,0
query_9164,4.816352786,1,4.644793766,8.855342864990234,2.384185791015625E-4,0
query_9165,9.518799263,2,4.491950902499999,2.0568370819091797,0.01823902130126953,0
query_9166,4.364293388,1,4.200777019,3.975391387939453,2.384185791015625E-4,0
query_9167,3.988591248,1,3.811944204,4.029989242553711,2.384185791015625E-4,0
query_9168,5.024748492,1,4.652299277,5.848884582519531,7.152557373046875E-4,0
query_9170,4.260806951,1,4.099960602,2.8755664825439453,2.384185791015625E-4,0
query_9171,4.389126822,1,4.044841955,3.5028457641601562,2.384185791015625E-4,0
query_9173,3.446982173,1,3.2854019,4.108190536499023,2.384185791015625E-4,0
query_9174,46.684766701,12,3.7632331345,0.41619936625162757,0.03063678741455078,0
query_9175,4.223018974,1,4.047237201,4.896402359008789,2.384185791015625E-4,0
query_9177,38.527661111,8,4.7871619262500005,0.796288251876831,0.03772974014282226,0
query_9178,3.395602432,1,3.217270857,3.7784576416015625,2.384185791015625E-4,0
query_9179,48.933667057,12,3.944002692416667,0.4198153813680013,0.02753734588623047,0
query_917,3.766941094,1,3.614669197,3.432750701904297,2.384185791015625E-4,0
query_9180,3.87440538,1,3.672197382,3.298044204711914,4.76837158203125E-4,0
query_9181,38.052080081,8,4.729834851625,0.8293986320495604,0.04488229751586914,0
query_9182,9.643191563,2,4.5493232895,2.7670860290527344,0.02300739288330078,0
query_9183,4.460692162,1,4.286033164,8.672237396240234,9.5367431640625E-4,0
query_9184,4.616885179,1,4.460155021,3.433704376220703,2.384185791015625E-4,0
query_9185,4.513492532,1,4.364825673,3.572225570678711,2.384185791015625E-4,0
query_9187,4.813387223,1,4.636959842,4.157304763793945,4.76837158203125E-4,0
query_9188,71.751084253,15,4.523421203600001,0.6825923919677733,0.04941622416178385,0
query_9189,3.99055663,1,3.773146649,5.413293838500977,4.76837158203125E-4,0
query_918,4.486553165,1,4.308909478,8.839607238769531,2.384185791015625E-4,0
query_9190,4.397576686,1,4.245621903,3.5524368286132812,2.384185791015625E-4,0
query_9193,4.653003858,1,4.491453562,5.715370178222656,2.384185791015625E-4,0
query_9194,5.108990153,1,4.843197957,7.815361022949219,2.384185791015625E-4,0
query_9195,9.27742907,2,4.3346302705,1.9266605377197266,0.016927719116210938,0
query_9197,4.53675973,1,4.370121643,5.315542221069336,0.013113021850585938,0
query_9199,3.576060636,1,3.396895622,3.4770965576171875,2.384185791015625E-4,0
query_919,4.09216868,1,3.939394708,5.345582962036133,2.384185791015625E-4,0
query_91,3.737336594,1,3.564861705,5.036354064941406,2.384185791015625E-4,0
query_9200,3.767589876,1,3.409721802,7.170438766479492,9.5367431640625E-4,0
query_9201,3.395710055,1,3.235155208,3.1995773315429688,4.76837158203125E-4,0
query_9202,20.838592763,5,3.877429893,1.1645317077636719,0.04181861877441406,0
query_9203,3.317428152,1,3.150306729,9.986639022827148,4.76837158203125E-4,0
query_9204,3.435549027,1,3.273343639,5.466461181640625,4.76837158203125E-4,0
query_9205,3.448830746,1,3.231208825,4.961729049682617,4.76837158203125E-4,0
query_9206,3.343767817,1,3.174443296,7.619619369506836,2.384185791015625E-4,0
query_9207,2.710861892,1,2.544377576,7.46464729309082,4.76837158203125E-4,0
query_9208,8.116983232,2,3.9658608065000003,4.465460777282715,0.026345252990722656,0
query_9209,4.037498759,1,3.869192639,6.822824478149414,4.76837158203125E-4,0
query_920,3.519288867,1,3.36522533,4.981040954589844,2.384185791015625E-4,0
query_9210,2.190814547,1,2.006982054,2.657651901245117,2.384185791015625E-4,0
query_9211,2.799853746,1,2.5943044,4.387378692626953,2.384185791015625E-4,0
query_9214,3.46038696,1,3.251979483,5.805492401123047,7.152557373046875E-4,0
query_9217,6.592534968,2,3.2081825665,4.74393367767334,0.02944469451904297,0
query_9218,2.764813593,1,2.555997981,3.572225570678711,2.384185791015625E-4,0
query_9219,2.725542118,1,2.5746324,4.7607421875,2.384185791015625E-4,0
query_9220,2.442944812,1,2.248189823,3.3605098724365234,2.384185791015625E-4,0
query_9221,2.552610775,1,2.383866132,4.909276962280273,2.384185791015625E-4,0
query_9225,16.690056207,8,1.93751442525,0.6076693534851074,0.029087066650390625,0
query_9226,2.516778954,1,2.346514584,3.5245418548583984,2.384185791015625E-4,0
query_9227,1.931964563,1,1.720669055,3.7889480590820312,7.152557373046875E-4,0
query_9229,2.2361932,1,2.066362887,5.388498306274414,2.384185791015625E-4,0
query_922,1.351530812,1,1.192707979,5.368947982788086,2.384185791015625E-4,0
query_9230,1.599957409,1,1.439696332,7.7362060546875,2.384185791015625E-4,0
query_9231,1.341136033,1,1.173502911,5.281925201416016,4.76837158203125E-4,0
query_9233,1.009972755,1,0.829381333,4.723787307739258,7.152557373046875E-4,0
query_9234,7.648265088,5,1.4883838278000001,1.4359474182128906,0.04253387451171875,0
query_9235,0.609007425,1,0.418740027,6.099700927734375,2.384185791015625E-4,0
query_9236,0.839794908,1,0.680747094,2.99072265625,2.384185791015625E-4,0
query_9237,1.111805028,1,0.710322694,3.5054683685302734,2.384185791015625E-4,0
query_9238,6.432882072,5,1.247461142,1.4510631561279297,0.045299530029296875,0
query_923,0.744070432,1,0.57405472,5.40471076965332,2.384185791015625E-4,0
query_9241,0.688305722,1,0.521764642,3.892183303833008,2.384185791015625E-4,0
query_9242,0.677259907,1,0.522590236,5.969762802124023,2.384185791015625E-4,0
query_9244,0.248918447,1,0.073294114,3.351926803588867,2.384185791015625E-4,0
query_9246,0.730546323,1,0.431629623,4.097461700439453,7.152557373046875E-4,0
query_9247,0.641601888,1,0.375971948,6.77037239074707,4.76837158203125E-4,0
query_9248,3.487423078,12,0.09793960975,0.6413459777832031,0.03836552302042643,0
query_924,0.24887377,1,0.068537728,4.015207290649414,2.384185791015625E-4,0
query_9250,0.235744129,1,0.068098916,3.2911300659179688,2.384185791015625E-4,0
query_9251,0.419720431,1,0.148553583,7.60340690612793,4.76837158203125E-4,0
query_9252,0.449475133,1,0.243064705,5.231380462646484,4.76837158203125E-4,0
query_9253,0.192564312,1,0.031400971,4.169940948486328,2.384185791015625E-4,0
query_9254,0.317936968,1,0.096982459,5.148410797119141,7.152557373046875E-4,0
query_9255,0.328466076,1,0.140506613,5.121707916259766,4.76837158203125E-4,0
query_9256,0.526657326,1,0.116959458,4.651784896850586,2.384185791015625E-4,0
query_9257,0.605912777,1,0.398251843,10.722637176513672,4.76837158203125E-4,0
query_9259,0.186554687,1,0.035022323,7.216930389404297,4.76837158203125E-4,0
query_9260,0.207382111,1,0.036059118,4.739284515380859,2.384185791015625E-4,0
