2019-06-05 21:09:50,2.43 G,19.86 G,0.00 B,1.22 K
2019-06-05 21:09:52,2.43 G,19.86 G,0.00 B,708.00 B
2019-06-05 21:09:54,2.43 G,19.86 G,2.92 K,55.80 K
2019-06-05 21:09:56,2.43 G,19.86 G,0.00 B,384.00 B
2019-06-05 21:09:58,2.43 G,19.86 G,0.00 B,492.00 B
2019-06-05 21:10:00,2.43 G,19.87 G,18.45 K,715.83 K
2019-06-05 21:10:02,2.43 G,19.87 G,46.46 K,2.09 M
2019-06-05 21:10:04,2.43 G,19.87 G,48.30 K,1.78 M
2019-06-05 21:10:06,2.43 G,19.88 G,31.45 K,1.44 M
2019-06-05 21:10:08,2.43 G,19.88 G,26.81 K,1.22 M
2019-06-05 21:10:10,2.43 G,19.88 G,3.03 K,122.35 K
2019-06-05 21:10:12,2.43 G,19.88 G,10.18 K,415.95 K
2019-06-05 21:10:14,2.43 G,19.88 G,7.65 K,348.84 K
2019-06-05 21:10:16,2.43 G,19.89 G,21.20 K,1.78 M
2019-06-05 21:10:18,2.43 G,19.89 G,0.00 B,1.32 K
2019-06-05 21:10:20,2.43 G,19.89 G,0.00 B,1.12 K
2019-06-05 21:10:22,2.43 G,19.89 G,14.72 K,1.10 M
2019-06-05 21:10:24,2.43 G,19.89 G,223.32 K,7.80 K
2019-06-05 21:10:26,2.43 G,19.89 G,0.00 B,876.00 B
2019-06-05 21:10:28,2.43 G,19.89 G,19.16 K,820.80 K
2019-06-05 21:10:30,2.43 G,19.89 G,0.00 B,504.00 B
2019-06-05 21:10:32,2.43 G,19.89 G,0.00 B,1.02 K
2019-06-05 21:10:34,2.43 G,19.89 G,52.56 K,1.80 M
2019-06-05 21:10:36,2.43 G,19.90 G,49.11 K,2.32 M
2019-06-05 21:10:38,2.43 G,19.90 G,46.83 K,2.23 M
2019-06-05 21:10:40,2.43 G,19.91 G,50.27 K,2.26 M
2019-06-05 21:10:42,2.43 G,19.91 G,52.59 K,2.36 M
2019-06-05 21:10:44,2.43 G,19.92 G,56.38 K,1.99 M
2019-06-05 21:10:46,2.43 G,19.92 G,51.43 K,2.34 M
2019-06-05 21:10:48,2.43 G,19.92 G,41.53 K,1.31 M
2019-06-05 21:10:50,2.43 G,19.93 G,28.62 K,1.31 M
2019-06-05 21:10:52,2.43 G,19.93 G,26.62 K,1.22 M
2019-06-05 21:10:54,2.43 G,19.93 G,31.26 K,1.43 M
2019-06-05 21:10:56,2.43 G,19.93 G,30.52 K,1.06 M
2019-06-05 21:10:58,2.43 G,19.94 G,19.85 K,926.21 K
2019-06-05 21:11:00,2.43 G,19.94 G,21.14 K,998.86 K
2019-06-05 21:11:02,2.43 G,19.94 G,21.40 K,1007.51 K
2019-06-05 21:11:04,2.43 G,19.94 G,31.07 K,1.20 M
2019-06-05 21:11:06,2.43 G,19.94 G,34.68 K,1.59 M
2019-06-05 21:11:08,2.43 G,19.95 G,53.88 K,2.46 M
2019-06-05 21:11:10,2.43 G,19.95 G,49.33 K,2.42 M
2019-06-05 21:11:12,2.43 G,19.96 G,47.50 K,2.42 M
2019-06-05 21:11:14,2.43 G,19.96 G,946.00 B,43.60 K
2019-06-05 21:11:16,2.43 G,19.96 G,0.00 B,1.18 K
2019-06-05 21:11:18,2.43 G,19.96 G,0.00 B,708.00 B
2019-06-05 21:11:20,2.43 G,19.96 G,0.00 B,672.00 B
2019-06-05 21:11:22,2.43 G,19.96 G,0.00 B,1.03 K
2019-06-05 21:11:24,2.43 G,19.96 G,0.00 B,612.00 B
2019-06-05 21:11:26,2.43 G,19.96 G,0.00 B,508.00 B
2019-06-05 21:11:28,2.43 G,19.96 G,0.00 B,432.00 B
2019-06-05 21:11:30,2.43 G,19.96 G,42.60 K,2.42 M
2019-06-05 21:11:32,2.43 G,19.97 G,50.72 K,2.23 M
2019-06-05 21:11:34,2.43 G,19.97 G,33.57 K,1.41 M
2019-06-05 21:11:36,2.43 G,19.98 G,51.50 K,2.46 M
2019-06-05 21:11:38,2.43 G,19.98 G,51.24 K,2.42 M
2019-06-05 21:11:40,2.43 G,19.99 G,51.09 K,2.43 M
2019-06-05 21:11:42,2.43 G,19.99 G,50.34 K,2.41 M
2019-06-05 21:11:44,2.43 G,20.00 G,49.78 K,2.41 M
2019-06-05 21:11:46,2.43 G,20.00 G,20.14 K,429.65 K
2019-06-05 21:11:48,2.43 G,20.00 G,45.62 K,855.76 K
2019-06-05 21:11:50,2.43 G,20.00 G,40.81 K,758.37 K
2019-06-05 21:11:52,2.43 G,20.00 G,52.88 K,1.05 M
2019-06-05 21:11:54,2.43 G,20.01 G,51.61 K,1.03 M
2019-06-05 21:11:56,2.43 G,20.01 G,51.22 K,1.03 M
2019-06-05 21:11:58,2.43 G,20.01 G,42.78 K,867.86 K
2019-06-05 21:12:00,2.43 G,20.01 G,47.73 K,983.26 K
2019-06-05 21:12:02,2.43 G,20.01 G,43.77 K,894.38 K
2019-06-05 21:12:04,2.43 G,20.02 G,43.19 K,902.00 K
2019-06-05 21:12:06,2.43 G,20.02 G,43.95 K,902.67 K
2019-06-05 21:12:08,2.43 G,20.02 G,39.87 K,836.14 K
2019-06-05 21:12:10,2.43 G,20.02 G,40.06 K,825.38 K
2019-06-05 21:12:12,2.43 G,20.02 G,45.71 K,946.71 K
2019-06-05 21:12:14,2.43 G,20.02 G,40.43 K,856.05 K
2019-06-05 21:12:16,2.43 G,20.02 G,41.17 K,837.09 K
2019-06-05 21:12:18,2.43 G,20.03 G,38.74 K,774.73 K
2019-06-05 21:12:20,2.43 G,20.03 G,44.40 K,882.87 K
2019-06-05 21:12:22,2.43 G,20.03 G,43.84 K,904.36 K
2019-06-05 21:12:24,2.43 G,20.03 G,43.06 K,882.58 K
2019-06-05 21:12:26,2.43 G,20.03 G,40.38 K,835.75 K
2019-06-05 21:12:28,2.43 G,20.03 G,36.03 K,729.62 K
2019-06-05 21:12:30,2.43 G,20.04 G,42.98 K,880.16 K
2019-06-05 21:12:32,2.43 G,20.04 G,39.13 K,811.81 K
2019-06-05 21:12:34,2.43 G,20.04 G,40.51 K,836.16 K
2019-06-05 21:12:36,2.43 G,20.04 G,43.77 K,899.65 K
2019-06-05 21:12:38,2.43 G,20.04 G,38.78 K,795.59 K
2019-06-05 21:12:40,2.43 G,20.04 G,45.59 K,871.78 K
2019-06-05 21:12:43,2.43 G,20.05 G,35.19 K,746.42 K
2019-06-05 21:12:45,2.43 G,20.05 G,40.64 K,816.80 K
2019-06-05 21:12:47,2.43 G,20.05 G,36.12 K,751.25 K
2019-06-05 21:12:49,2.43 G,20.05 G,39.93 K,839.16 K
2019-06-05 21:12:51,2.43 G,20.05 G,40.17 K,834.18 K
2019-06-05 21:12:53,2.43 G,20.05 G,42.14 K,877.52 K
2019-06-05 21:12:55,2.43 G,20.06 G,40.39 K,835.86 K
2019-06-05 21:12:57,2.43 G,20.06 G,50.04 K,1.01 M
2019-06-05 21:12:59,2.43 G,20.06 G,38.80 K,794.13 K
2019-06-05 21:13:01,2.43 G,20.06 G,39.33 K,814.39 K
2019-06-05 21:13:03,2.43 G,20.06 G,41.48 K,855.37 K
2019-06-05 21:13:05,2.43 G,20.06 G,35.70 K,748.36 K
2019-06-05 21:13:07,2.43 G,20.07 G,38.96 K,814.60 K
2019-06-05 21:13:09,2.43 G,20.07 G,47.31 K,974.54 K
2019-06-05 21:13:11,2.43 G,20.07 G,45.69 K,902.82 K
2019-06-05 21:13:13,2.43 G,20.07 G,45.58 K,947.11 K
2019-06-05 21:13:15,2.43 G,20.07 G,42.58 K,879.91 K
2019-06-05 21:13:17,2.43 G,20.07 G,45.63 K,912.67 K
2019-06-05 21:13:19,2.43 G,20.08 G,42.52 K,899.81 K
2019-06-05 21:13:21,2.43 G,20.08 G,38.74 K,811.68 K
2019-06-05 21:13:23,2.43 G,20.08 G,38.87 K,811.73 K
2019-06-05 21:13:25,2.43 G,20.08 G,39.54 K,814.24 K
2019-06-05 21:13:27,2.43 G,20.08 G,35.00 K,707.10 K
2019-06-05 21:13:29,2.43 G,20.08 G,44.42 K,904.65 K
2019-06-05 21:13:31,2.43 G,20.09 G,40.10 K,834.30 K
2019-06-05 21:13:33,2.43 G,20.09 G,40.63 K,855.92 K
2019-06-05 21:13:35,2.43 G,20.09 G,38.57 K,792.75 K
2019-06-05 21:13:37,2.43 G,20.09 G,45.36 K,943.59 K
2019-06-05 21:13:39,2.43 G,20.09 G,41.14 K,856.68 K
2019-06-05 21:13:41,2.43 G,20.09 G,33.59 K,702.18 K
2019-06-05 21:13:43,2.43 G,20.10 G,41.22 K,856.70 K
2019-06-05 21:13:45,2.43 G,20.10 G,40.06 K,833.59 K
2019-06-05 21:13:47,2.43 G,20.10 G,36.89 K,767.72 K
2019-06-05 21:13:49,2.43 G,20.10 G,41.96 K,858.01 K
