2019-07-16 12:30:53,56.00 G,476.03 G,0.00 B,648.00 B
2019-07-16 12:30:55,56.00 G,476.03 G,504.00 B,1.09 K
2019-07-16 12:30:57,56.00 G,476.03 G,0.00 B,1.32 K
2019-07-16 12:30:59,56.00 G,476.03 G,648.00 B,12.48 K
2019-07-16 12:31:01,56.00 G,476.03 G,0.00 B,432.00 B
2019-07-16 12:31:03,56.00 G,476.03 G,144.00 B,1.01 K
2019-07-16 12:31:05,56.00 G,476.03 G,0.00 B,783.00 B
2019-07-16 12:31:07,56.00 G,476.03 G,252.00 B,1.14 K
2019-07-16 12:31:09,56.00 G,476.03 G,42.00 B,951.00 B
2019-07-16 12:31:11,56.00 G,476.03 G,3.89 K,35.94 K
2019-07-16 12:31:13,56.00 G,476.03 G,0.00 B,356.00 B
2019-07-16 12:31:15,56.00 G,476.03 G,989.00 B,20.61 K
2019-07-16 12:31:17,56.00 G,476.03 G,0.00 B,1.03 K
2019-07-16 12:31:19,56.00 G,476.03 G,992.00 B,22.84 K
2019-07-16 12:31:21,56.00 G,476.03 G,132.00 B,1.01 K
2019-07-16 12:31:23,56.00 G,476.03 G,0.00 B,984.00 B
2019-07-16 12:31:25,56.00 G,476.03 G,0.00 B,747.00 B
2019-07-16 12:31:27,56.00 G,476.03 G,1.11 K,27.83 K
2019-07-16 12:31:29,56.00 G,476.03 G,1.42 K,27.75 K
2019-07-16 12:31:31,56.00 G,476.03 G,18.87 K,411.05 K
2019-07-16 12:31:33,56.00 G,476.04 G,18.68 K,224.44 K
2019-07-16 12:31:35,56.00 G,476.04 G,22.33 K,287.21 K
2019-07-16 12:31:37,56.00 G,476.04 G,23.48 K,325.52 K
2019-07-16 12:31:39,56.00 G,476.04 G,23.27 K,312.02 K
2019-07-16 12:31:41,56.00 G,476.04 G,32.72 K,451.07 K
2019-07-16 12:31:43,56.00 G,476.04 G,26.00 K,360.73 K
2019-07-16 12:31:45,56.00 G,476.04 G,18.93 K,262.49 K
2019-07-16 12:31:47,56.00 G,476.04 G,21.61 K,299.57 K
2019-07-16 12:31:49,56.00 G,476.04 G,16.17 K,221.79 K
2019-07-16 12:31:51,56.00 G,476.04 G,24.87 K,328.55 K
2019-07-16 12:31:53,56.00 G,476.04 G,42.03 K,585.42 K
2019-07-16 12:31:55,56.00 G,476.04 G,21.92 K,309.67 K
2019-07-16 12:31:57,56.00 G,476.04 G,22.11 K,299.70 K
2019-07-16 12:31:59,56.00 G,476.04 G,29.37 K,402.82 K
2019-07-16 12:32:01,56.00 G,476.04 G,35.95 K,497.17 K
2019-07-16 12:32:03,56.00 G,476.05 G,36.57 K,506.35 K
2019-07-16 12:32:05,56.00 G,476.05 G,32.98 K,455.58 K
2019-07-16 12:32:07,56.00 G,476.05 G,35.73 K,504.66 K
2019-07-16 12:32:09,56.00 G,476.05 G,33.94 K,457.69 K
2019-07-16 12:32:11,56.00 G,476.05 G,41.45 K,580.10 K
2019-07-16 12:32:13,56.00 G,476.05 G,41.53 K,582.54 K
2019-07-16 12:32:15,56.00 G,476.05 G,30.29 K,429.46 K
2019-07-16 12:32:17,56.00 G,476.05 G,36.59 K,507.48 K
2019-07-16 12:32:19,56.00 G,476.05 G,39.84 K,557.61 K
2019-07-16 12:32:21,56.00 G,476.05 G,23.29 K,326.19 K
2019-07-16 12:32:23,56.00 G,476.05 G,36.24 K,507.80 K
2019-07-16 12:32:25,56.00 G,476.06 G,27.84 K,388.56 K
2019-07-16 12:32:27,56.00 G,476.06 G,44.74 K,621.57 K
2019-07-16 12:32:29,56.00 G,476.06 G,29.81 K,405.36 K
2019-07-16 12:32:31,56.00 G,476.06 G,31.58 K,432.12 K
2019-07-16 12:32:33,56.00 G,476.06 G,39.95 K,557.82 K
2019-07-16 12:32:35,56.00 G,476.06 G,38.75 K,543.51 K
2019-07-16 12:32:37,56.00 G,476.06 G,35.60 K,503.03 K
2019-07-16 12:32:39,56.00 G,476.06 G,39.09 K,541.11 K
2019-07-16 12:32:41,56.00 G,476.06 G,32.51 K,454.50 K
2019-07-16 12:32:43,56.00 G,476.06 G,42.73 K,595.36 K
2019-07-16 12:32:45,56.00 G,476.07 G,29.85 K,415.93 K
2019-07-16 12:32:47,56.00 G,476.07 G,31.56 K,439.43 K
2019-07-16 12:32:49,56.00 G,476.07 G,44.50 K,613.59 K
2019-07-16 12:32:51,56.00 G,476.07 G,41.20 K,582.78 K
2019-07-16 12:32:53,56.00 G,476.07 G,33.59 K,476.63 K
2019-07-16 12:32:55,56.00 G,476.07 G,37.15 K,519.82 K
2019-07-16 12:32:57,56.00 G,476.07 G,38.29 K,530.11 K
2019-07-16 12:32:59,56.00 G,476.07 G,30.25 K,417.06 K
2019-07-16 12:33:01,56.00 G,476.07 G,32.41 K,441.30 K
2019-07-16 12:33:03,56.00 G,476.07 G,40.02 K,556.96 K
2019-07-16 12:33:05,56.00 G,476.08 G,34.21 K,478.82 K
2019-07-16 12:33:07,56.00 G,476.08 G,22.94 K,312.75 K
2019-07-16 12:33:09,56.00 G,476.08 G,41.11 K,572.51 K
2019-07-16 12:33:11,56.00 G,476.08 G,43.02 K,587.21 K
2019-07-16 12:33:13,56.00 G,476.08 G,34.90 K,480.74 K
2019-07-16 12:33:15,56.00 G,476.08 G,46.04 K,623.71 K
2019-07-16 12:33:17,56.00 G,476.08 G,38.08 K,527.96 K
2019-07-16 12:33:19,56.00 G,476.08 G,30.81 K,415.93 K
2019-07-16 12:33:21,56.00 G,476.08 G,42.43 K,586.27 K
2019-07-16 12:33:23,56.00 G,476.08 G,45.71 K,626.29 K
2019-07-16 12:33:25,56.00 G,476.09 G,29.79 K,404.07 K
2019-07-16 12:33:27,56.00 G,476.09 G,8.39 K,118.07 K
2019-07-16 12:33:29,56.00 G,476.09 G,42.99 K,586.55 K
2019-07-16 12:33:31,56.00 G,476.09 G,44.28 K,591.41 K
2019-07-16 12:33:33,56.00 G,476.09 G,51.53 K,706.40 K
2019-07-16 12:33:35,56.00 G,476.09 G,44.44 K,593.04 K
2019-07-16 12:33:37,56.00 G,476.09 G,43.01 K,575.91 K
2019-07-16 12:33:39,56.00 G,476.09 G,40.02 K,546.38 K
2019-07-16 12:33:41,56.00 G,476.09 G,44.37 K,601.61 K
2019-07-16 12:33:43,56.00 G,476.10 G,44.64 K,613.05 K
2019-07-16 12:33:45,56.00 G,476.10 G,44.17 K,601.60 K
2019-07-16 12:33:47,56.00 G,476.10 G,44.11 K,578.42 K
2019-07-16 12:33:49,56.00 G,476.10 G,38.58 K,522.58 K
2019-07-16 12:33:51,56.00 G,476.10 G,44.76 K,593.26 K
2019-07-16 12:33:53,56.00 G,476.10 G,40.91 K,535.03 K
2019-07-16 12:33:55,56.00 G,476.10 G,43.82 K,577.51 K
2019-07-16 12:33:57,56.00 G,476.10 G,53.93 K,718.64 K
2019-07-16 12:33:59,56.00 G,476.10 G,43.23 K,576.94 K
2019-07-16 12:34:01,56.01 G,476.11 G,44.63 K,602.75 K
2019-07-16 12:34:03,56.01 G,476.11 G,48.27 K,655.90 K
2019-07-16 12:34:05,56.01 G,476.11 G,48.21 K,642.94 K
2019-07-16 12:34:07,56.01 G,476.11 G,47.67 K,631.54 K
2019-07-16 12:34:09,56.01 G,476.11 G,37.74 K,511.80 K
2019-07-16 12:34:11,56.01 G,476.11 G,36.01 K,482.73 K
2019-07-16 12:34:13,56.01 G,476.11 G,45.88 K,620.97 K
2019-07-16 12:34:15,56.01 G,476.11 G,45.19 K,603.97 K
2019-07-16 12:34:17,56.01 G,476.11 G,45.62 K,615.67 K
2019-07-16 12:34:20,56.01 G,476.12 G,42.99 K,585.41 K
2019-07-16 12:34:22,56.01 G,476.12 G,39.75 K,528.84 K
2019-07-16 12:34:24,56.01 G,476.12 G,44.93 K,592.09 K
2019-07-16 12:34:26,56.01 G,476.12 G,45.65 K,582.33 K
2019-07-16 12:34:28,56.01 G,476.12 G,44.05 K,588.91 K
2019-07-16 12:34:30,56.01 G,476.12 G,41.33 K,561.17 K
2019-07-16 12:34:32,56.01 G,476.12 G,46.86 K,613.49 K
2019-07-16 12:34:34,56.01 G,476.12 G,47.09 K,640.94 K
2019-07-16 12:34:36,56.01 G,476.12 G,51.91 K,687.14 K
2019-07-16 12:34:38,56.01 G,476.13 G,43.27 K,568.65 K
2019-07-16 12:34:40,56.01 G,476.13 G,45.29 K,582.17 K
2019-07-16 12:34:42,56.01 G,476.13 G,49.31 K,646.37 K
2019-07-16 12:34:44,56.01 G,476.13 G,41.16 K,559.44 K
2019-07-16 12:34:46,56.01 G,476.13 G,45.33 K,611.12 K
2019-07-16 12:34:48,56.01 G,476.13 G,43.19 K,575.52 K
2019-07-16 12:34:50,56.01 G,476.13 G,48.01 K,641.50 K
2019-07-16 12:34:52,56.01 G,476.13 G,39.83 K,544.26 K
2019-07-16 12:34:54,56.01 G,476.13 G,46.40 K,610.64 K
2019-07-16 12:34:56,56.01 G,476.14 G,44.27 K,583.07 K
2019-07-16 12:34:58,56.01 G,476.14 G,41.61 K,571.64 K
2019-07-16 12:35:00,56.01 G,476.14 G,38.54 K,515.42 K
2019-07-16 12:35:02,56.01 G,476.14 G,44.17 K,584.38 K
2019-07-16 12:35:04,56.01 G,476.14 G,44.26 K,595.10 K
2019-07-16 12:35:06,56.01 G,476.14 G,42.15 K,560.98 K
2019-07-16 12:35:08,56.01 G,476.14 G,45.74 K,618.96 K
2019-07-16 12:35:10,56.01 G,476.14 G,38.99 K,532.69 K
2019-07-16 12:35:12,56.01 G,476.14 G,43.44 K,582.18 K
2019-07-16 12:35:14,56.01 G,476.15 G,40.20 K,555.15 K
2019-07-16 12:35:16,56.01 G,476.15 G,38.76 K,513.55 K
2019-07-16 12:35:18,56.01 G,476.15 G,48.05 K,617.22 K
2019-07-16 12:35:20,56.01 G,476.15 G,44.31 K,597.84 K
2019-07-16 12:35:22,56.01 G,476.15 G,51.08 K,692.29 K
2019-07-16 12:35:24,56.01 G,476.15 G,52.48 K,704.28 K
2019-07-16 12:35:26,56.01 G,476.15 G,42.44 K,564.32 K
2019-07-16 12:35:28,56.01 G,476.15 G,46.52 K,621.95 K
