2019-07-16 12:30:52,184.8,152.07 M
2019-07-16 12:30:54,0.0,152.07 M
2019-07-16 12:30:56,0.0,152.07 M
2019-07-16 12:30:58,0.0,152.07 M
2019-07-16 12:31:00,169.8,309.61 M
2019-07-16 12:31:02,11.0,304.00 M
2019-07-16 12:31:04,14.0,306.89 M
2019-07-16 12:31:06,1.0,306.89 M
2019-07-16 12:31:08,12.0,307.07 M
2019-07-16 12:31:10,0.0,307.07 M
2019-07-16 12:31:12,418.6,355.99 M
2019-07-16 12:31:14,0.0,355.99 M
2019-07-16 12:31:16,0.0,356.14 M
2019-07-16 12:31:18,0.0,356.14 M
2019-07-16 12:31:20,0.0,356.21 M
2019-07-16 12:31:22,10.0,356.34 M
2019-07-16 12:31:24,0.0,356.34 M
2019-07-16 12:31:26,0.0,356.34 M
2019-07-16 12:31:28,0.0,356.41 M
2019-07-16 12:31:30,44.9,357.04 M
2019-07-16 12:31:32,53.9,357.50 M
2019-07-16 12:31:34,25.0,358.40 M
2019-07-16 12:31:36,32.0,371.47 M
2019-07-16 12:31:38,37.0,372.12 M
2019-07-16 12:31:40,41.0,372.93 M
2019-07-16 12:31:42,31.0,387.02 M
2019-07-16 12:31:44,13.0,387.37 M
2019-07-16 12:31:46,21.0,387.50 M
2019-07-16 12:31:48,0.0,387.93 M
2019-07-16 12:31:50,18.0,387.95 M
2019-07-16 12:31:52,29.0,392.39 M
2019-07-16 12:31:54,28.0,393.15 M
2019-07-16 12:31:56,23.0,393.27 M
2019-07-16 12:31:58,16.0,396.56 M
2019-07-16 12:32:00,32.0,396.61 M
2019-07-16 12:32:02,31.0,392.80 M
2019-07-16 12:32:04,30.0,392.96 M
2019-07-16 12:32:06,32.0,388.81 M
2019-07-16 12:32:08,20.0,388.03 M
2019-07-16 12:32:10,43.0,393.36 M
2019-07-16 12:32:12,14.0,377.93 M
2019-07-16 12:32:14,22.0,373.92 M
2019-07-16 12:32:16,28.0,370.00 M
2019-07-16 12:32:18,26.0,371.64 M
2019-07-16 12:32:20,21.0,368.64 M
2019-07-16 12:32:22,20.0,368.64 M
2019-07-16 12:32:24,26.0,365.89 M
2019-07-16 12:32:26,20.0,361.88 M
2019-07-16 12:32:28,41.0,374.92 M
2019-07-16 12:32:30,27.0,371.41 M
2019-07-16 12:32:32,22.0,360.91 M
2019-07-16 12:32:34,59.9,366.61 M
2019-07-16 12:32:36,25.0,354.71 M
2019-07-16 12:32:38,23.0,351.20 M
2019-07-16 12:32:40,16.0,348.70 M
2019-07-16 12:32:42,23.0,346.19 M
2019-07-16 12:32:44,19.0,341.43 M
2019-07-16 12:32:46,20.0,338.68 M
2019-07-16 12:32:48,23.0,336.93 M
2019-07-16 12:32:50,32.0,332.93 M
2019-07-16 12:32:52,60.0,340.08 M
2019-07-16 12:32:54,20.0,337.21 M
2019-07-16 12:32:56,21.0,335.21 M
2019-07-16 12:32:58,20.0,331.20 M
2019-07-16 12:33:00,19.0,330.20 M
2019-07-16 12:33:02,18.0,328.26 M
2019-07-16 12:33:04,38.0,325.25 M
2019-07-16 12:33:06,76.9,322.34 M
2019-07-16 12:33:08,16.0,320.34 M
2019-07-16 12:33:10,18.0,319.33 M
2019-07-16 12:33:12,22.0,316.83 M
2019-07-16 12:33:14,18.0,314.82 M
2019-07-16 12:33:16,20.0,313.82 M
2019-07-16 12:33:18,21.0,311.82 M
2019-07-16 12:33:20,19.0,311.32 M
2019-07-16 12:33:22,22.0,309.44 M
2019-07-16 12:33:24,22.0,308.44 M
2019-07-16 12:33:26,16.0,306.44 M
2019-07-16 12:33:28,37.0,311.17 M
2019-07-16 12:33:30,49.9,326.65 M
2019-07-16 12:33:32,68.9,324.79 M
2019-07-16 12:33:34,25.0,329.17 M
2019-07-16 12:33:36,30.0,332.79 M
