query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,71.11303838,4,17.71683251775,4.332065582275391,0.0426173210144043,0
F1.2,53.342098348,4,13.2924541185,9.037494659423828,0.04220008850097656,0
F1.3,53.414653454,4,13.3109958605,4.344642162322998,0.07176399230957031,0
F2.1,58.908317581,4,14.5681670295,2.524077892303467,0.05340576171875,0
F2.2,12.157776928,1,11.843250587,8.00776481628418,4.76837158203125E-4,0
F2.3,5.000501465,1,4.83460812,7.983207702636719,4.76837158203125E-4,0
F3.1,4.030289606,1,3.797612862,6.170511245727539,4.76837158203125E-4,0
F3.2,7.70442744,1,7.532506499,5.870819091796875,4.76837158203125E-4,0
F3.3,1.067472947,1,0.892914922,5.737543106079102,2.384185791015625E-4,0
F4.1,42.889186029,3,14.000331898333334,3.5553773244222002,0.05571047465006511,0
F4.2,52.681358331,3,17.271338880666665,3.5639603932698565,0.046650568644205734,0
F4.3,52.544152608,3,17.220715215333332,3.5687287648518877,0.05205472310384114,0
F5.1,11.072698123,1,10.893794532,6.441354751586914,2.384185791015625E-4,0
F5.2,0.218621086,1,0.044543446,8.845806121826172,4.76837158203125E-4,0
F5.3,0.241353492,1,0.051052915,6.82830810546875,4.76837158203125E-4,0
L1.1,0.193861967,1,0.032043591,3.526926040649414,7.152557373046875E-4,0
L1.2,0.198388269,1,0.033502525,3.9529800415039062,2.384185791015625E-4,0
L1.3,0.188932448,1,0.02852814,3.525972366333008,2.384185791015625E-4,0
L2.1,27.284139117,3,9.001295341666667,1.6952355702718098,0.036080678304036454,0
L2.2,180.072441495,12,14.96058465575,0.5566080411275228,0.03532568613688151,0
L2.3,35.103659529,3,11.608360922666666,1.429875691731771,0.026146570841471352,0
L3.1,0.992093241,1,0.82396418,2.694368362426758,2.384185791015625E-4,0
L3.2,0.203012583,1,0.033254592,4.280328750610352,2.384185791015625E-4,0
L3.3,0.194231668,1,0.030179537,2.992391586303711,2.384185791015625E-4,0
L4.1,35.949932669,3,11.716156492333333,1.177072525024414,0.024716059366861977,0
L4.2,45.656197715,3,14.945217333,1.2729962666829429,0.025828679402669273,0
L4.3,45.688967594,3,14.950561640666667,1.2933413187662761,0.027736028035481773,0
L5.1,41.026078491,3,13.483230613333333,1.4944871266682944,0.025510787963867188,0
L5.2,68.976204716,5,13.6559331838,1.0325908660888672,0.031185150146484375,0
L5.3,26.202639459,2,12.898498367999998,2.2573471069335938,0.026345252990722656,0
S1.1,6.077841241,1,5.908678238,10.054349899291992,4.76837158203125E-4,0
S1.2,0.248975533,1,0.073279585,44.103145599365234,2.384185791015625E-4,0
S1.3,0.209345963,1,0.040804696,8.089303970336914,2.384185791015625E-4,0
S2.1,16.813300862,2,8.2248127185,2.246856689453125,0.03552436828613281,0
S2.2,44.763405464,3,14.803862182666666,1.750946044921875,0.030199686686197914,0
S2.3,17.354679192,2,8.531833201000001,2.300143241882324,0.03528594970703125,0
S3.1,96.987320336,7,13.828878394,18.671955381120952,0.04546982901436942,0
S3.2,99.57456159,7,14.200520593285715,18.560477665492467,0.034740992954799106,0
S3.3,101.596925772,7,14.489148363428571,18.54750088282994,0.048807689121791294,0
S4.1,103.757176615,7,14.789692418714285,19.432612827845983,0.04417555672781808,0
S4.2,105.666272738,7,15.060893879,19.195897238595144,0.036716461181640625,0
S4.3,57.860030796,4,14.4125833455,1.3361573219299316,0.034689903259277344,0
S5.1,93.121112197,7,13.277611542571428,0.9745529719761439,0.03375325884137835,0
S5.2,95.8957187,7,13.67434479842857,0.7935592106410435,0.02735001700265067,0
S5.3,95.291107094,7,13.587879926142858,0.7988044193812779,0.0282355717250279,0
S6.1,19.025023818,2,9.389371485,1.8002986907958984,0.01811981201171875,0
S6.2,18.88263787,2,9.271226689999999,5.912542343139648,0.02193450927734375,0
S6.3,33.602311751,3,11.088195182333333,8.09939702351888,0.030597050984700523,0
S7.1,8.802626476,1,8.634373795,3.6504268646240234,4.76837158203125E-4,0
S7.2,1.603040135,1,1.444248071,3.6242008209228516,2.384185791015625E-4,0
S7.3,0.180205503,1,0.028361468,4.1351318359375,4.76837158203125E-4,0
