query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.078899619,1,3.898603431,9.44972038269043,4.76837158203125E-4,0
F1.1,1.560368837,1,1.399935184,5.33604621887207,7.152557373046875E-4,0
F1.2,0.430729071,1,0.250813403,6.706953048706055,4.76837158203125E-4,0
F1.3,0.523703105,1,0.339180002,6.507396697998047,2.384185791015625E-4,0
F2.1,0.31094455,1,0.119347522,9.377717971801758,2.384185791015625E-4,0
F2.2,0.26879415,1,0.085101481,8.537769317626953,7.152557373046875E-4,0
F2.3,0.34660833,1,0.157681915,8.512258529663086,2.384185791015625E-4,0
F3.1,0.241810985,1,0.067143127,7.441282272338867,2.384185791015625E-4,0
F3.2,0.279345142,1,0.089239685,6.606340408325195,2.384185791015625E-4,0
F3.3,0.331365395,1,0.147855529,6.609916687011719,2.384185791015625E-4,0
F4.1,0.413392633,1,0.207974085,9.856700897216797,2.384185791015625E-4,0
F4.2,0.299335147,1,0.114232934,10.117053985595703,2.384185791015625E-4,0
F4.3,0.298777132,1,0.110035463,9.533882141113281,4.76837158203125E-4,0
F5.1,0.503746289,1,0.308390334,7.518529891967773,4.76837158203125E-4,0
F5.2,0.346294994,1,0.155977956,6.865262985229492,2.384185791015625E-4,0
F5.3,0.327227162,1,0.137615754,6.645679473876953,4.76837158203125E-4,0
L1.1,0.369164879,1,0.182186217,3.7260055541992188,7.152557373046875E-4,0
L1.2,0.363716519,1,0.172794675,4.134654998779297,2.384185791015625E-4,0
L1.3,0.321699765,1,0.142371949,4.04047966003418,2.384185791015625E-4,0
L2.1,0.596966702,1,0.426547863,4.075765609741211,4.76837158203125E-4,0
L2.2,0.450392517,1,0.257921603,3.2143592834472656,2.384185791015625E-4,0
L2.3,0.468943548,1,0.251195746,5.878686904907227,2.384185791015625E-4,0
L3.1,0.199738402,1,0.034866538,5.424261093139648,4.76837158203125E-4,0
L3.2,0.368288468,1,0.179673316,2.583742141723633,2.384185791015625E-4,0
L3.3,0.218773684,1,0.049998164,3.538370132446289,2.384185791015625E-4,0
L4.1,0.403950588,1,0.203451613,2.748250961303711,2.384185791015625E-4,0
L4.2,0.260407905,1,0.079321375,3.3392906188964844,4.76837158203125E-4,0
L4.3,0.401733815,1,0.201194128,3.219127655029297,4.76837158203125E-4,0
L5.1,0.32322417,1,0.143657565,4.511594772338867,2.384185791015625E-4,0
L5.2,0.518664997,1,0.348505933,4.488945007324219,4.76837158203125E-4,0
L5.3,0.449232024,1,0.27418118,5.985736846923828,7.152557373046875E-4,0
S1.1,0.217482679,1,0.051390349,9.835004806518555,4.76837158203125E-4,0
S1.2,0.363026547,1,0.175185137,9.777069091796875,4.76837158203125E-4,0
S1.3,0.426705764,1,0.23137301,10.524749755859375,4.76837158203125E-4,0
S2.1,0.274183579,1,0.084021888,4.611492156982422,4.76837158203125E-4,0
S2.2,0.242056795,1,0.067851532,5.53441047668457,2.384185791015625E-4,0
S2.3,0.444178829,1,0.257466372,4.338979721069336,2.384185791015625E-4,0
S3.1,0.377818857,1,0.197583212,4.381418228149414,4.76837158203125E-4,0
S3.2,0.330742614,1,0.156059514,4.507303237915039,2.384185791015625E-4,0
S3.3,0.617860596,1,0.444720196,4.881143569946289,4.76837158203125E-4,0
S4.1,0.49444613,1,0.309531541,4.893302917480469,2.384185791015625E-4,0
S4.2,0.56480611,1,0.401706456,4.944324493408203,2.384185791015625E-4,0
S4.3,0.242974076,1,0.073619107,8.342266082763672,9.5367431640625E-4,0
S5.1,0.404702517,1,0.207254214,4.297494888305664,2.384185791015625E-4,0
S5.2,0.312844067,1,0.132888712,4.146814346313477,4.76837158203125E-4,0
S5.3,0.847935358,1,0.683065497,4.637718200683594,2.384185791015625E-4,0
S6.1,0.466110898,1,0.305735364,3.5448074340820312,4.76837158203125E-4,0
S6.2,0.526269187,1,0.342143422,3.8864612579345703,2.384185791015625E-4,0
S6.3,0.33640522,1,0.141458181,4.963159561157227,2.384185791015625E-4,0
S7.1,0.376114426,1,0.186891909,4.071712493896484,2.384185791015625E-4,0
S7.2,0.31325215,1,0.130082696,4.072427749633789,2.384185791015625E-4,0
S7.3,0.368570364,1,0.17206532,4.0435791015625,4.76837158203125E-4,0
