query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.789331895,1,2.616467681,7.922649383544922,4.76837158203125E-4,0
F1.1,2.44287054,1,2.275326777,5.350589752197266,2.384185791015625E-4,0
F1.2,0.23637373,1,0.064041042,7.27081298828125,4.76837158203125E-4,0
F1.3,0.265538477,1,0.085331068,6.494045257568359,4.76837158203125E-4,0
F2.1,0.395018696,1,0.204484414,9.11402702331543,2.384185791015625E-4,0
F2.2,0.300088878,1,0.098705809,9.519100189208984,4.76837158203125E-4,0
F2.3,0.199990991,1,0.04539409,8.436918258666992,4.76837158203125E-4,0
F3.1,0.205944923,1,0.037480953,6.620168685913086,7.152557373046875E-4,0
F3.2,0.196300047,1,0.044499406,7.164716720581055,2.384185791015625E-4,0
F3.3,0.228284657,1,0.060175259,6.46519660949707,2.384185791015625E-4,0
F4.1,0.330788876,1,0.132995249,9.93037223815918,7.152557373046875E-4,0
F4.2,0.391247068,1,0.175802678,11.370182037353516,4.76837158203125E-4,0
F4.3,0.306161084,1,0.104187086,18.14746856689453,2.384185791015625E-4,0
F5.1,0.3884223,1,0.215169947,5.957603454589844,2.384185791015625E-4,0
F5.2,0.382445388,1,0.162102278,8.554935455322266,2.384185791015625E-4,0
F5.3,0.41033867,1,0.196804413,7.11822509765625,7.152557373046875E-4,0
L1.1,0.203397326,1,0.039921322,5.798101425170898,4.76837158203125E-4,0
L1.2,0.261915754,1,0.070449331,4.176616668701172,2.384185791015625E-4,0
L1.3,0.28571022,1,0.093294448,4.888057708740234,4.76837158203125E-4,0
L2.1,0.587816727,1,0.414406134,3.962993621826172,4.76837158203125E-4,0
L2.2,0.436486927,1,0.251990478,3.6499500274658203,4.76837158203125E-4,0
L2.3,0.632642109,1,0.454065924,3.4072399139404297,2.384185791015625E-4,0
L3.1,0.285751094,1,0.098361039,2.391815185546875,4.76837158203125E-4,0
L3.2,0.906531663,1,0.714036985,2.7856826782226562,2.384185791015625E-4,0
L3.3,0.787669542,1,0.612528503,2.7725696563720703,4.76837158203125E-4,0
L4.1,0.367801992,1,0.15920084,3.235340118408203,4.76837158203125E-4,0
L4.2,0.234710041,1,0.059236686,2.8357505798339844,2.384185791015625E-4,0
L4.3,0.278562173,1,0.084980494,3.1685829162597656,4.76837158203125E-4,0
L5.1,0.390735192,1,0.202315469,4.374980926513672,2.384185791015625E-4,0
L5.2,0.683123147,1,0.499571786,4.051446914672852,2.384185791015625E-4,0
L5.3,0.734054779,1,0.538662919,4.218816757202148,2.384185791015625E-4,0
S1.1,0.484318543,1,0.316263358,9.571552276611328,2.384185791015625E-4,0
S1.2,0.368459115,1,0.172535918,10.859966278076172,4.76837158203125E-4,0
S1.3,0.216240086,1,0.05365654,9.781360626220703,2.384185791015625E-4,0
S2.1,0.595591951,1,0.395414019,5.918264389038086,4.76837158203125E-4,0
S2.2,0.442771131,1,0.257027918,4.578590393066406,4.76837158203125E-4,0
S2.3,0.446296009,1,0.246320561,5.104303359985352,4.76837158203125E-4,0
S3.1,0.410361586,1,0.233320715,4.287242889404297,2.384185791015625E-4,0
S3.2,0.305819389,1,0.12097377,8.620500564575195,4.76837158203125E-4,0
S3.3,0.33553231,1,0.138772125,3.882884979248047,2.384185791015625E-4,0
S4.1,1.144111483,1,0.983119527,4.112005233764648,4.76837158203125E-4,0
S4.2,1.078573873,1,0.907123559,4.283428192138672,2.384185791015625E-4,0
S4.3,1.003611125,1,0.817431484,4.183530807495117,2.384185791015625E-4,0
S5.1,1.041922118,1,0.880823178,4.364013671875,4.76837158203125E-4,0
S5.2,0.87496017,1,0.722598832,5.100727081298828,4.76837158203125E-4,0
S5.3,0.832341323,1,0.666277456,4.700422286987305,2.384185791015625E-4,0
S6.1,0.751362609,1,0.579226316,3.485441207885742,4.76837158203125E-4,0
S6.2,0.587860987,1,0.380883364,5.331516265869141,4.76837158203125E-4,0
S6.3,0.451692857,1,0.262421229,3.831624984741211,4.76837158203125E-4,0
S7.1,0.35616901,1,0.153513344,3.721952438354492,2.384185791015625E-4,0
S7.2,0.506803566,1,0.32611935,3.3597946166992188,4.76837158203125E-4,0
S7.3,0.292837682,1,0.094898344,3.461599349975586,2.384185791015625E-4,0
