2019-06-10 21:42:01,905.37 M,34.22 G,0.00 B,13.61 K
2019-06-10 21:42:03,905.37 M,34.22 G,0.00 B,2.02 K
2019-06-10 21:42:05,905.37 M,34.22 G,396.00 B,20.36 K
2019-06-10 21:42:07,905.37 M,34.22 G,0.00 B,504.00 B
2019-06-10 21:42:09,905.37 M,34.22 G,1.83 K,36.38 K
2019-06-10 21:42:11,905.37 M,34.22 G,0.00 B,1.09 K
2019-06-10 21:42:13,905.38 M,34.22 G,0.00 B,732.00 B
2019-06-10 21:42:15,905.45 M,34.22 G,39.06 K,1.72 M
2019-06-10 21:42:17,905.50 M,34.22 G,9.99 K,448.50 K
2019-06-10 21:42:19,905.50 M,34.22 G,0.00 B,744.00 B
2019-06-10 21:42:21,905.50 M,34.22 G,0.00 B,864.00 B
2019-06-10 21:42:23,905.51 M,34.22 G,8.64 K,211.27 K
2019-06-10 21:42:25,905.57 M,34.22 G,30.81 K,1.33 M
2019-06-10 21:42:27,905.64 M,34.23 G,41.34 K,1.42 M
2019-06-10 21:42:29,905.73 M,34.23 G,43.63 K,2.00 M
2019-06-10 21:42:31,905.81 M,34.24 G,40.15 K,1.84 M
2019-06-10 21:42:33,905.88 M,34.24 G,33.77 K,1.53 M
2019-06-10 21:42:35,905.96 M,34.24 G,39.12 K,1.77 M
2019-06-10 21:42:37,906.03 M,34.24 G,37.71 K,1.73 M
2019-06-10 21:42:39,906.10 M,34.25 G,34.61 K,1.58 M
2019-06-10 21:42:41,906.17 M,34.25 G,37.64 K,1.72 M
2019-06-10 21:42:43,906.25 M,34.25 G,36.38 K,1.38 M
2019-06-10 21:42:45,906.34 M,34.26 G,51.63 K,2.37 M
2019-06-10 21:42:47,906.61 M,34.26 G,215.83 K,385.58 K
2019-06-10 21:42:49,906.61 M,34.26 G,0.00 B,816.00 B
2019-06-10 21:42:52,906.61 M,34.26 G,42.00 B,792.00 B
2019-06-10 21:42:54,906.66 M,34.26 G,52.89 K,2.17 M
2019-06-10 21:42:56,906.76 M,34.27 G,50.92 K,2.35 M
2019-06-10 21:42:58,906.87 M,34.27 G,54.21 K,2.46 M
2019-06-10 21:43:00,906.97 M,34.28 G,49.82 K,2.31 M
2019-06-10 21:43:02,907.07 M,34.28 G,50.83 K,2.33 M
2019-06-10 21:43:04,907.17 M,34.29 G,50.79 K,2.42 M
2019-06-10 21:43:06,907.22 M,34.29 G,0.00 B,912.00 B
2019-06-10 21:43:08,907.22 M,34.29 G,0.00 B,852.00 B
2019-06-10 21:43:10,907.22 M,34.29 G,0.00 B,1.25 K
2019-06-10 21:43:12,907.30 M,34.29 G,55.24 K,2.35 M
2019-06-10 21:43:14,907.40 M,34.30 G,52.01 K,2.42 M
2019-06-10 21:43:16,907.50 M,34.30 G,50.48 K,2.39 M
2019-06-10 21:43:18,907.60 M,34.31 G,50.53 K,2.43 M
2019-06-10 21:43:20,907.70 M,34.31 G,51.76 K,2.44 M
2019-06-10 21:43:22,907.80 M,34.32 G,53.24 K,2.43 M
2019-06-10 21:43:24,907.91 M,34.32 G,52.53 K,2.43 M
2019-06-10 21:43:26,908.01 M,34.33 G,52.21 K,2.44 M
2019-06-10 21:43:28,908.11 M,34.33 G,52.34 K,2.43 M
2019-06-10 21:43:30,908.21 M,34.33 G,52.46 K,2.43 M
2019-06-10 21:43:32,908.32 M,34.34 G,52.53 K,2.42 M
2019-06-10 21:43:34,908.42 M,34.34 G,52.59 K,2.42 M
2019-06-10 21:43:36,908.52 M,34.35 G,52.92 K,2.43 M
2019-06-10 21:43:38,908.63 M,34.35 G,52.72 K,2.42 M
2019-06-10 21:43:40,908.73 M,34.36 G,52.79 K,2.42 M
2019-06-10 21:43:42,908.83 M,34.36 G,52.85 K,2.42 M
2019-06-10 21:43:44,908.94 M,34.37 G,52.27 K,2.42 M
2019-06-10 21:43:46,909.04 M,34.37 G,52.40 K,2.43 M
2019-06-10 21:43:48,909.14 M,34.38 G,52.59 K,2.43 M
2019-06-10 21:43:50,909.24 M,34.38 G,49.89 K,2.24 M
2019-06-10 21:43:52,909.34 M,34.39 G,53.75 K,1.74 M
2019-06-10 21:43:54,909.44 M,34.39 G,50.08 K,2.29 M
2019-06-10 21:43:56,909.55 M,34.39 G,49.63 K,2.26 M
2019-06-10 21:43:58,909.65 M,34.40 G,53.44 K,2.42 M
2019-06-10 21:44:00,909.76 M,34.40 G,53.75 K,2.42 M
2019-06-10 21:44:02,909.86 M,34.41 G,52.98 K,2.42 M
2019-06-10 21:44:04,909.97 M,34.41 G,53.02 K,2.39 M
