query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10363,0.194129235,1,0.035651907,5.510091781616211,7.152557373046875E-4,0
query_10401,0.249553827,1,0.070892836,8.790969848632812,4.76837158203125E-4,0
query_12259,0.527221881,1,0.336451582,2.5093555450439453,4.76837158203125E-4,0
query_12260,0.530710151,1,0.301967487,7.764101028442383,2.384185791015625E-4,0
query_12261,0.61588066,1,0.363845544,2.8460025787353516,2.384185791015625E-4,0
query_12262,1.312415787,1,1.14491561,5.953550338745117,2.384185791015625E-4,0
query_12264,1.555722343,1,1.358204996,4.597663879394531,4.76837158203125E-4,0
query_12265,1.612455678,1,1.41698785,6.2961578369140625,2.384185791015625E-4,0
query_12266,0.957177793,1,0.788968951,3.326892852783203,2.384185791015625E-4,0
query_12267,1.533608441,1,1.36859283,2.669811248779297,2.384185791015625E-4,0
query_12268,1.839189266,1,1.51501944,4.508256912231445,7.152557373046875E-4,0
query_12269,5.165659861,3,1.5310898763333334,1.738468805948893,0.028689702351888023,0
query_1226,1.110272522,1,0.930535252,7.693290710449219,2.384185791015625E-4,0
query_12273,1.819287306,1,1.389856399,3.7865638732910156,2.384185791015625E-4,0
query_12274,1.676503703,1,1.51045186,3.4346580505371094,4.76837158203125E-4,0
query_12275,2.636677923,1,2.467124203,1.817941665649414,2.384185791015625E-4,0
query_12276,9.523671348,5,1.740574244,1.2357711791992188,0.03070831298828125,0
query_12277,1.785107021,1,1.634273521,9.432315826416016,7.152557373046875E-4,0
query_12278,2.230002629,1,2.046935633,2.8312206268310547,2.384185791015625E-4,0
query_12279,2.502970178,1,2.235421784,3.9136409759521484,2.384185791015625E-4,0
query_1227,2.180201036,1,1.994190534,4.588842391967773,4.76837158203125E-4,0
query_12280,2.432908118,1,2.275813885,6.35218620300293,2.384185791015625E-4,0
query_12282,1.663036772,1,1.495782071,5.221366882324219,4.76837158203125E-4,0
query_12283,1.644388456,1,1.47328483,2.3849010467529297,4.76837158203125E-4,0
query_12285,1.785504266,1,1.511211629,3.910541534423828,7.152557373046875E-4,0
query_12286,1.323394407,1,1.14812185,3.9784908294677734,4.76837158203125E-4,0
query_12287,1.237961628,1,1.032947163,3.8950443267822266,7.152557373046875E-4,0
query_12288,1.680827927,1,1.480206518,8.615493774414062,2.384185791015625E-4,0
query_12289,1.272595468,1,1.114486437,4.155874252319336,2.384185791015625E-4,0
query_12290,2.434532702,1,2.273547653,6.354331970214844,4.76837158203125E-4,0
query_12293,1.465163564,1,1.284792051,9.60397720336914,4.76837158203125E-4,0
query_12294,4.963697899,2,2.2270693715,2.3241043090820312,0.020623207092285156,0
query_12295,10.077405192,4,2.3590690420000002,3.837704658508301,0.021278858184814453,0
query_12297,2.79896229,1,2.625134654,2.1347999572753906,2.384185791015625E-4,0
query_122,11.338573125,4,2.6435455895,1.298367977142334,0.023663043975830078,0
query_12300,8.826501086,4,2.06418064975,1.4344453811645508,0.03522634506225586,0
query_12302,2.447399931,1,2.257087344,8.088827133178711,4.76837158203125E-4,0
query_12303,2.023685925,1,1.862095293,4.8809051513671875,4.76837158203125E-4,0
query_12304,1.975640848,1,1.619138978,4.490375518798828,4.76837158203125E-4,0
query_12305,1.428830982,1,1.241065874,7.636308670043945,4.76837158203125E-4,0
query_12306,1.555351718,1,1.395054282,6.949663162231445,2.384185791015625E-4,0
query_12307,1.481014791,1,1.318886003,4.628896713256836,4.76837158203125E-4,0
query_12313,0.908505196,1,0.7441007,8.558988571166992,7.152557373046875E-4,0
query_12314,1.404097641,1,1.231020797,5.717039108276367,2.384185791015625E-4,0
query_12315,3.195925614,2,1.4084589749999998,1.8662214279174805,0.012278556823730469,0
query_12316,2.07402816,1,1.910286717,11.240243911743164,4.76837158203125E-4,0
query_12317,5.354576072,2,2.3209314035,4.104971885681152,0.029802322387695312,0
query_12318,2.088255835,1,1.923792952,4.001617431640625,4.76837158203125E-4,0
query_1231,1.855063691,1,1.690569557,2.2754669189453125,2.384185791015625E-4,0
query_12320,2.673492022,1,2.496398727,2.7570724487304688,2.384185791015625E-4,0
query_12322,4.745081894,2,2.115332647,3.199934959411621,0.03540515899658203,0
query_12323,2.045686619,1,1.873172785,4.829645156860352,2.384185791015625E-4,0
query_12324,31.692829878,15,1.8625500581333332,0.7255236307779949,0.048478444417317704,0
query_12325,3.301247622,2,1.413860266,1.9047260284423828,0.012040138244628906,0
query_12326,1.946262866,1,1.785511096,6.078958511352539,9.5367431640625E-4,0
query_12327,1.493087183,1,1.315733489,6.094455718994141,7.152557373046875E-4,0
query_1232,7.574981339,4,1.6060400555,4.004836082458496,0.03629922866821289,0
query_12330,1.963604311,1,1.511116136,5.269050598144531,4.76837158203125E-4,0
query_12332,1.56920392,1,1.327410687,4.9381256103515625,7.152557373046875E-4,0
query_12333,1.5562422,1,1.381616153,4.805088043212891,2.384185791015625E-4,0
query_12334,1.420087181,1,1.265889578,5.834341049194336,2.384185791015625E-4,0
query_12335,3.495315607,2,1.4951184195,1.8693208694458008,0.013828277587890625,0
query_12336,1.460299544,1,1.289776896,9.328365325927734,4.76837158203125E-4,0
query_12337,1.444292124,1,1.256405588,4.013776779174805,4.76837158203125E-4,0
query_12338,1.915277003,1,1.478833035,4.366636276245117,4.76837158203125E-4,0
query_12339,5.633510272,3,1.7217423936666667,0.9961922963460286,0.022172927856445312,0
query_1233,5.189359387,3,1.675283102,5.233526229858398,0.04076957702636719,0
query_12340,1.085322895,1,0.925182661,6.2274932861328125,4.76837158203125E-4,0
query_12341,11.375581096,8,1.2743769165,0.5387961864471436,0.025659799575805668,0
query_12342,1.596871112,1,1.445950401,8.573770523071289,2.384185791015625E-4,0
query_12345,1.640684961,1,1.365320881,5.139350891113281,4.76837158203125E-4,0
query_12346,1.547135793,1,1.357725293,4.138469696044922,4.76837158203125E-4,0
query_12347,1.169872792,1,1.01073905,3.3941268920898438,4.76837158203125E-4,0
query_12348,1.28268042,1,1.11304199,3.185272216796875,2.384185791015625E-4,0
query_1234,1.678893586,1,1.318553663,5.7373046875,9.5367431640625E-4,0
query_12350,15.593588723,8,1.924145133625,0.8686482906341553,0.04166364669799805,0
query_12351,0.84553641,1,0.629177883,7.272005081176758,4.76837158203125E-4,0
query_12352,1.238153175,1,0.968226119,4.6062469482421875,2.384185791015625E-4,0
query_12353,1.720560682,1,1.444022377,3.4515857696533203,4.76837158203125E-4,0
query_12354,7.803575616,6,1.1539882921666667,3.576000531514486,0.029166539510091145,0
query_12355,3.457646999,2,1.640048288,5.024194717407227,0.025272369384765625,0
query_12358,1.530062486,1,1.33868474,4.432201385498047,4.76837158203125E-4,0
query_12359,1.801963259,1,1.585410764,3.839254379272461,4.76837158203125E-4,0
query_1235,1.76775486,1,1.595870554,6.185293197631836,2.384185791015625E-4,0
query_12360,15.997193391,7,2.103547272,6.390571594238281,0.042370387486049106,0
query_12362,36.655987176,15,2.1944506327333335,0.7433414459228517,0.04657109578450521,0
query_12363,1.869677455,1,1.703294223,5.072355270385742,2.384185791015625E-4,0
query_12364,1.890200654,1,1.714381554,8.864164352416992,4.76837158203125E-4,0
query_12365,1.732114386,1,1.41705487,3.0052661895751953,4.76837158203125E-4,0
query_12366,14.451361152,6,2.3793165068333333,1.2577374776204426,0.04482269287109375,0
query_12367,1.44582546,1,1.271988103,9.184598922729492,4.76837158203125E-4,0
query_12368,17.315865288,8,2.137990722125,0.6874203681945801,0.0394284725189209,0
query_12369,2.747502249,1,2.281582891,4.455804824829102,7.152557373046875E-4,0
query_1236,1.846451475,1,1.659049074,8.112430572509766,2.384185791015625E-4,0
query_12370,1.114335882,1,0.927221828,1.7611980438232422,2.384185791015625E-4,0
query_12371,0.839989067,1,0.674755462,3.965616226196289,2.384185791015625E-4,0
query_12375,1.155711962,1,0.960725274,8.902311325073242,4.76837158203125E-4,0
query_12376,2.27834153,2,0.8506293865000001,1.826167106628418,0.01621246337890625,0
query_12377,0.535917992,1,0.370746263,4.445791244506836,4.76837158203125E-4,0
query_12378,1.235178098,1,1.062399972,5.437135696411133,7.152557373046875E-4,0
query_12379,1.093422607,1,0.932651266,3.351926803588867,4.76837158203125E-4,0
query_1237,1.908682093,1,1.711201196,9.406328201293945,4.76837158203125E-4,0
query_12380,1.20169675,1,1.034586374,5.361318588256836,7.152557373046875E-4,0
query_12381,1.06026509,1,0.874865294,4.559755325317383,2.384185791015625E-4,0
query_12382,1.534750457,1,1.373736938,6.237506866455078,4.76837158203125E-4,0
query_12384,2.140765975,1,1.977314545,4.969596862792969,2.384185791015625E-4,0
query_12385,2.610575758,1,2.440031155,7.377386093139648,7.152557373046875E-4,0
query_12386,23.877556431,12,1.8090180359166665,0.5093018213907878,0.027755896250406902,0
query_12387,2.287340311,1,1.841963601,3.570556640625,2.384185791015625E-4,0
query_1238,23.316924452,12,1.7672427980833334,0.5553364753723145,0.03238519032796224,0
query_12390,6.241302503,3,1.9257204653333333,4.122257232666016,0.024239222208658852,0
query_12391,1.424898157,1,1.24839491,6.80851936340332,2.384185791015625E-4,0
query_12392,0.593538264,1,0.413071908,3.6895275115966797,2.384185791015625E-4,0
query_12393,1.460858567,1,1.298317083,4.61888313293457,4.76837158203125E-4,0
query_12394,2.098899201,1,1.911769125,10.244607925415039,7.152557373046875E-4,0
query_12395,2.226323815,1,1.970288799,4.778146743774414,4.76837158203125E-4,0
query_12396,2.272124742,1,2.023536663,2.7990341186523438,2.384185791015625E-4,0
query_12398,4.205772475,2,1.7866954835,1.615762710571289,0.01239776611328125,0
query_12399,1.809950288,1,1.631718774,6.34765625,2.384185791015625E-4,0
query_1239,1.801881701,1,1.642785223,2.6412010192871094,2.384185791015625E-4,0
query_123,1.577648679,1,1.39714895,8.221149444580078,7.152557373046875E-4,0
query_1240,1.962511398,1,1.717836646,4.948139190673828,4.76837158203125E-4,0
query_1242,10.052417378,5,1.8556633924,0.6856918334960938,0.022602081298828125,0
query_1243,2.020681482,1,1.860051271,6.054162979125977,4.76837158203125E-4,0
query_1244,1.024892109,1,0.864153214,5.599498748779297,4.76837158203125E-4,0
query_1245,1.498373499,1,1.320673428,59.259891510009766,4.76837158203125E-4,0
query_1246,1.093310459,1,0.925619912,5.794763565063477,4.76837158203125E-4,0
query_1247,1.463826021,1,1.276196897,3.4482479095458984,2.384185791015625E-4,0
query_1248,11.93501438,7,1.6765964124285713,0.8652891431535993,0.03801073346819196,0
query_1249,1.364475847,1,1.213470158,3.8042068481445312,4.76837158203125E-4,0
query_124,1.801520825,1,1.632831113,2.9001235961914062,4.76837158203125E-4,0
query_1251,1.941457248,1,1.651110309,6.690263748168945,7.152557373046875E-4,0
query_1252,1.593735209,1,1.432079916,5.737781524658203,2.384185791015625E-4,0
query_1253,1.753115552,1,1.575227485,6.260871887207031,2.384185791015625E-4,0
query_1254,2.010678621,1,1.8373788,2.6874542236328125,2.384185791015625E-4,0
query_1255,1.844272687,1,1.683307472,4.668474197387695,2.384185791015625E-4,0
query_1256,1.185080916,1,1.019809261,9.690284729003906,2.384185791015625E-4,0
query_1258,1.849361065,1,1.673979478,4.993438720703125,2.384185791015625E-4,0
query_1259,1.806123573,1,1.629004436,3.782987594604492,4.76837158203125E-4,0
query_125,1.520135182,1,1.34971812,7.787466049194336,7.152557373046875E-4,0
query_1260,1.225659679,1,1.043719427,7.0438385009765625,4.76837158203125E-4,0
query_1261,0.913788142,1,0.749387963,3.204822540283203,4.76837158203125E-4,0
query_1262,0.968877014,1,0.776285435,5.49769401550293,2.384185791015625E-4,0
query_1263,0.645928451,1,0.461482446,4.6901702880859375,2.384185791015625E-4,0
query_1265,0.788738187,1,0.628041725,9.111881256103516,2.384185791015625E-4,0
query_1266,0.812510211,1,0.634647775,4.713296890258789,4.76837158203125E-4,0
query_1267,0.298818228,1,0.103763803,6.918430328369141,4.76837158203125E-4,0
query_1268,0.760919984,1,0.579364145,10.592222213745117,4.76837158203125E-4,0
query_1269,0.455676372,1,0.297220863,10.674238204956055,4.76837158203125E-4,0
query_126,0.57130765,1,0.398865966,4.21142578125,4.76837158203125E-4,0
query_1270,0.504174094,1,0.326022319,5.461215972900391,4.76837158203125E-4,0
query_3129,1.071353262,3,0.15628676966666666,1.4125506083170574,0.019629796346028648,0
query_3456,0.415718935,1,0.234966482,5.728960037231445,2.384185791015625E-4,0
query_3600,0.294014667,1,0.090841928,4.171609878540039,4.76837158203125E-4,0
query_5183,0.410905083,1,0.229033523,5.021095275878906,2.384185791015625E-4,0
query_6406,0.474576134,1,0.284667432,7.895946502685547,4.76837158203125E-4,0
