2019-06-04 15:55:40,3.07 G,15.52 G,1.86 K,2.16 K
2019-06-04 15:55:42,3.07 G,15.52 G,42.00 B,1.62 K
2019-06-04 15:55:44,3.07 G,15.52 G,0.00 B,1.48 K
2019-06-04 15:55:46,3.07 G,15.52 G,0.00 B,564.00 B
2019-06-04 15:55:48,3.07 G,15.52 G,75.00 B,898.00 B
2019-06-04 15:55:50,3.07 G,15.52 G,1.67 K,5.28 K
2019-06-04 15:55:52,3.07 G,15.52 G,13.02 K,14.61 K
2019-06-04 15:55:54,3.07 G,15.52 G,674.00 B,1.26 K
2019-06-04 15:55:56,3.07 G,15.52 G,2.45 K,2.59 K
2019-06-04 15:55:58,3.07 G,15.52 G,0.00 B,612.00 B
2019-06-04 15:56:00,3.07 G,15.52 G,18.52 K,328.64 K
2019-06-04 15:56:02,3.07 G,15.52 G,20.25 K,878.62 K
2019-06-04 15:56:04,3.07 G,15.52 G,29.70 K,18.25 K
2019-06-04 15:56:06,3.07 G,15.52 G,8.08 K,5.76 K
2019-06-04 15:56:08,3.07 G,15.52 G,1.19 K,4.20 K
2019-06-04 15:56:10,3.07 G,15.52 G,39.83 K,60.04 K
2019-06-04 15:56:12,3.07 G,15.52 G,3.38 K,7.79 K
2019-06-04 15:56:14,3.07 G,15.52 G,16.84 K,486.39 K
2019-06-04 15:56:16,3.07 G,15.52 G,4.63 K,5.75 K
2019-06-04 15:56:18,3.07 G,15.52 G,2.75 K,2.61 K
2019-06-04 15:56:20,3.07 G,15.52 G,2.97 K,1.37 K
2019-06-04 15:56:22,3.07 G,15.52 G,3.87 K,5.13 K
2019-06-04 15:56:24,3.07 G,15.52 G,4.57 K,32.95 K
2019-06-04 15:56:26,3.07 G,15.52 G,2.90 K,3.09 K
2019-06-04 15:56:28,3.07 G,15.52 G,0.00 B,396.00 B
2019-06-04 15:56:30,3.07 G,15.52 G,9.93 K,447.91 K
2019-06-04 15:56:32,3.07 G,15.52 G,21.82 K,12.56 K
2019-06-04 15:56:34,3.07 G,15.52 G,2.43 K,32.34 K
2019-06-04 15:56:36,3.07 G,15.52 G,3.07 K,3.53 K
2019-06-04 15:56:38,3.07 G,15.52 G,34.13 K,4.22 K
2019-06-04 15:56:40,3.07 G,15.52 G,3.23 K,21.57 K
2019-06-04 15:56:42,3.07 G,15.52 G,15.96 K,37.71 K
2019-06-04 15:56:45,3.07 G,15.52 G,22.37 K,12.07 K
2019-06-04 15:56:47,3.07 G,15.52 G,16.69 K,7.75 K
2019-06-04 15:56:49,3.07 G,15.52 G,1.10 K,3.78 K
2019-06-04 15:56:51,3.07 G,15.52 G,6.00 K,3.22 K
2019-06-04 15:56:53,3.07 G,15.52 G,7.01 K,264.00 K
2019-06-04 15:56:56,3.07 G,15.52 G,814.00 B,2.09 K
2019-06-04 15:56:58,3.07 G,15.52 G,3.32 K,3.09 K
2019-06-04 15:57:00,3.07 G,15.52 G,3.02 K,14.19 K
2019-06-04 15:57:02,3.07 G,15.52 G,55.48 K,4.47 K
2019-06-04 15:57:05,3.07 G,15.52 G,518.19 K,35.01 K
2019-06-04 15:57:07,3.07 G,15.52 G,1.62 K,18.51 K
2019-06-04 15:57:09,3.07 G,15.52 G,12.12 K,8.26 K
2019-06-04 15:57:11,3.07 G,15.52 G,204.00 B,1.31 K
2019-06-04 15:57:13,3.07 G,15.52 G,528.00 B,1.89 K
2019-06-04 15:57:15,3.07 G,15.52 G,0.00 B,870.00 B
2019-06-04 15:57:17,3.07 G,15.53 G,0.00 B,876.00 B
2019-06-04 15:57:19,3.07 G,15.53 G,55.00 B,606.00 B
2019-06-04 15:57:21,3.07 G,15.53 G,5.64 K,7.12 K
2019-06-04 15:57:24,3.07 G,15.53 G,507.50 K,24.70 K
2019-06-04 15:57:26,3.07 G,15.53 G,40.20 K,47.79 K
2019-06-04 15:57:28,3.07 G,15.53 G,11.12 K,44.27 K
2019-06-04 15:57:30,3.07 G,15.53 G,3.08 K,2.32 K
2019-06-04 15:57:32,3.07 G,15.53 G,1.50 K,3.00 K
2019-06-04 15:57:34,3.07 G,15.53 G,73.00 B,1.03 K
2019-06-04 15:57:36,3.07 G,15.53 G,0.00 B,768.00 B
2019-06-04 15:57:38,3.07 G,15.53 G,0.00 B,1.06 K
2019-06-04 15:57:40,3.07 G,15.53 G,1.72 K,5.13 K
2019-06-04 15:57:42,3.07 G,15.53 G,12.13 K,10.00 K
2019-06-04 15:57:44,3.07 G,15.53 G,4.35 K,11.04 K
2019-06-04 15:57:46,3.07 G,15.53 G,1.80 K,1.03 K
2019-06-04 15:57:48,3.07 G,15.53 G,5.03 K,3.30 K
2019-06-04 15:57:50,3.07 G,15.53 G,8.75 K,314.70 K
2019-06-04 15:57:52,3.07 G,15.53 G,680.00 B,2.30 K
2019-06-04 15:57:54,3.07 G,15.53 G,16.50 K,431.89 K
2019-06-04 15:57:56,3.07 G,15.53 G,0.00 B,936.00 B
2019-06-04 15:57:58,3.07 G,15.53 G,9.98 K,14.01 K
2019-06-04 15:58:00,3.07 G,15.53 G,6.04 K,268.14 K
2019-06-04 15:58:02,3.07 G,15.53 G,0.00 B,876.00 B
2019-06-04 15:58:04,3.07 G,15.53 G,15.29 K,5.85 K
2019-06-04 15:58:06,3.07 G,15.53 G,0.00 B,1.01 K
2019-06-04 15:58:08,3.07 G,15.53 G,0.00 B,1.03 K
2019-06-04 15:58:10,3.07 G,15.53 G,0.00 B,1.23 K
2019-06-04 15:58:12,3.07 G,15.53 G,204.00 B,846.00 B
2019-06-04 15:58:14,3.07 G,15.53 G,42.00 B,408.00 B
2019-06-04 15:58:16,3.07 G,15.53 G,0.00 B,168.00 B
2019-06-04 15:58:18,3.07 G,15.53 G,7.85 K,314.99 K
2019-06-04 15:58:20,3.07 G,15.53 G,0.00 B,660.00 B
2019-06-04 15:58:22,3.07 G,15.53 G,0.00 B,936.00 B
2019-06-04 15:58:24,3.07 G,15.53 G,0.00 B,788.00 B
2019-06-04 15:58:26,3.07 G,15.53 G,7.26 K,315.30 K
2019-06-04 15:58:28,3.07 G,15.53 G,0.00 B,756.00 B
2019-06-04 15:58:30,3.07 G,15.53 G,0.00 B,348.00 B
2019-06-04 15:58:32,3.07 G,15.53 G,0.00 B,1.22 K
2019-06-04 15:58:34,3.07 G,15.53 G,0.00 B,1.91 K
2019-06-04 15:58:36,3.07 G,15.53 G,0.00 B,1.17 K
2019-06-04 15:58:38,3.07 G,15.53 G,0.00 B,1.22 K
2019-06-04 15:58:40,3.07 G,15.53 G,0.00 B,600.00 B
2019-06-04 15:58:42,3.07 G,15.53 G,0.00 B,432.00 B
2019-06-04 15:58:44,3.07 G,15.53 G,0.00 B,336.00 B
2019-06-04 15:58:46,3.07 G,15.53 G,2.32 K,1.14 K
2019-06-04 15:58:48,3.07 G,15.53 G,252.00 B,626.00 B
