2019-06-09 12:08:49,5.52 G,63.36 G,0.00 B,756.00 B
2019-06-09 12:08:51,5.52 G,63.36 G,0.00 B,552.00 B
2019-06-09 12:08:53,5.52 G,63.36 G,0.00 B,432.00 B
2019-06-09 12:08:55,5.52 G,63.36 G,0.00 B,708.00 B
2019-06-09 12:08:57,5.52 G,63.36 G,0.00 B,768.00 B
2019-06-09 12:08:59,5.52 G,63.36 G,0.00 B,600.00 B
2019-06-09 12:09:01,5.52 G,63.36 G,0.00 B,1.53 K
2019-06-09 12:09:03,5.52 G,63.36 G,2.07 K,3.04 K
2019-06-09 12:09:05,5.52 G,63.36 G,0.00 B,876.00 B
2019-06-09 12:09:07,5.52 G,63.36 G,0.00 B,732.00 B
2019-06-09 12:09:09,5.52 G,63.36 G,0.00 B,1.05 K
2019-06-09 12:09:11,5.52 G,63.36 G,0.00 B,384.00 B
2019-06-09 12:09:13,5.52 G,63.36 G,0.00 B,984.00 B
2019-06-09 12:09:15,5.52 G,63.36 G,0.00 B,795.00 B
2019-06-09 12:09:17,5.52 G,63.36 G,204.00 B,534.00 B
2019-06-09 12:09:19,5.52 G,63.36 G,42.00 B,1.17 K
2019-06-09 12:09:21,5.52 G,63.36 G,0.00 B,396.00 B
2019-06-09 12:09:23,5.52 G,63.36 G,42.00 B,591.00 B
2019-06-09 12:09:25,5.52 G,63.36 G,0.00 B,384.00 B
2019-06-09 12:09:27,5.52 G,63.36 G,0.00 B,1.48 K
2019-06-09 12:09:29,5.52 G,63.36 G,0.00 B,708.00 B
2019-06-09 12:09:31,5.52 G,63.36 G,0.00 B,288.00 B
2019-06-09 12:09:33,5.52 G,63.36 G,0.00 B,1.11 K
2019-06-09 12:09:35,5.52 G,63.36 G,0.00 B,1.64 K
2019-06-09 12:09:37,5.52 G,63.36 G,0.00 B,600.00 B
2019-06-09 12:09:39,5.52 G,63.36 G,0.00 B,768.00 B
2019-06-09 12:09:41,5.52 G,63.36 G,0.00 B,1.09 K
2019-06-09 12:09:43,5.52 G,63.36 G,0.00 B,492.00 B
2019-06-09 12:09:45,5.52 G,63.36 G,0.00 B,336.00 B
2019-06-09 12:09:47,5.52 G,63.36 G,0.00 B,1.14 K
2019-06-09 12:09:49,5.52 G,63.36 G,0.00 B,924.00 B
2019-06-09 12:09:51,5.52 G,63.36 G,0.00 B,303.00 B
2019-06-09 12:09:53,5.52 G,63.36 G,42.00 B,1.01 K
2019-06-09 12:09:55,5.52 G,63.36 G,0.00 B,1.15 K
2019-06-09 12:09:57,5.52 G,63.36 G,0.00 B,1.27 K
2019-06-09 12:09:59,5.52 G,63.36 G,0.00 B,276.00 B
2019-06-09 12:10:01,5.52 G,63.36 G,0.00 B,1.56 K
2019-06-09 12:10:03,5.52 G,63.36 G,0.00 B,708.00 B
2019-06-09 12:10:05,5.52 G,63.36 G,0.00 B,540.00 B
2019-06-09 12:10:07,5.52 G,63.36 G,0.00 B,1.11 K
2019-06-09 12:10:09,5.52 G,63.36 G,0.00 B,444.00 B
2019-06-09 12:10:11,5.52 G,63.36 G,0.00 B,972.00 B
2019-06-09 12:10:13,5.52 G,63.36 G,0.00 B,816.00 B
2019-06-09 12:10:15,5.52 G,63.36 G,2.07 K,2.20 K
2019-06-09 12:10:17,5.52 G,63.36 G,0.00 B,336.00 B
2019-06-09 12:10:19,5.52 G,63.36 G,0.00 B,1.28 K
2019-06-09 12:10:21,5.52 G,63.36 G,42.00 B,1.25 K
2019-06-09 12:10:23,5.52 G,63.36 G,0.00 B,432.00 B
2019-06-09 12:10:25,5.52 G,63.36 G,0.00 B,924.00 B
2019-06-09 12:10:27,5.52 G,63.36 G,2.07 K,2.46 K
2019-06-09 12:10:29,5.52 G,63.36 G,0.00 B,924.00 B
2019-06-09 12:10:31,5.52 G,63.36 G,0.00 B,216.00 B
2019-06-09 12:10:33,5.52 G,63.36 G,0.00 B,1.35 K
2019-06-09 12:10:35,5.52 G,63.36 G,0.00 B,984.00 B
2019-06-09 12:10:37,5.52 G,63.36 G,0.00 B,444.00 B
2019-06-09 12:10:39,5.52 G,63.36 G,2.15 K,2.73 K
2019-06-09 12:10:41,5.52 G,63.36 G,0.00 B,492.00 B
2019-06-09 12:10:43,5.52 G,63.36 G,0.00 B,216.00 B
2019-06-09 12:10:45,5.52 G,63.36 G,0.00 B,1.22 K
2019-06-09 12:10:47,5.52 G,63.36 G,0.00 B,768.00 B
2019-06-09 12:10:49,5.52 G,63.36 G,0.00 B,432.00 B
2019-06-09 12:10:51,5.52 G,63.36 G,2.07 K,2.56 K
2019-06-09 12:10:53,5.52 G,63.36 G,42.00 B,1.07 K
2019-06-09 12:10:55,5.52 G,63.36 G,0.00 B,384.00 B
2019-06-09 12:10:57,5.52 G,63.36 G,0.00 B,708.00 B
2019-06-09 12:10:59,5.52 G,63.36 G,0.00 B,1.22 K
2019-06-09 12:11:01,5.52 G,63.36 G,0.00 B,216.00 B
2019-06-09 12:11:03,5.52 G,63.36 G,2.07 K,2.59 K
2019-06-09 12:11:06,5.52 G,63.36 G,0.00 B,1.32 K
2019-06-09 12:11:08,5.52 G,63.36 G,0.00 B,492.00 B
2019-06-09 12:11:10,5.52 G,63.36 G,0.00 B,876.00 B
2019-06-09 12:11:12,5.52 G,63.36 G,0.00 B,432.00 B
2019-06-09 12:11:14,5.52 G,63.36 G,0.00 B,384.00 B
2019-06-09 12:11:16,5.52 G,63.36 G,0.00 B,660.00 B
2019-06-09 12:11:18,5.52 G,63.36 G,0.00 B,660.00 B
