2019-06-08 00:30:55,149.8,160.60 M
2019-06-08 00:30:57,0.0,160.60 M
2019-06-08 00:30:59,0.0,160.60 M
2019-06-08 00:31:02,158.8,160.48 M
2019-06-08 00:31:04,143.8,161.78 M
2019-06-08 00:31:06,159.8,162.40 M
2019-06-08 00:31:08,163.9,161.11 M
2019-06-08 00:31:13,151.0,159.85 M
2019-06-08 00:31:18,158.9,163.22 M
2019-06-08 00:31:24,145.9,159.80 M
2019-06-08 00:31:26,161.9,161.64 M
2019-06-08 00:31:29,145.8,159.16 M
2019-06-08 00:31:31,154.8,162.06 M
2019-06-08 00:31:33,146.9,157.54 M
2019-06-08 00:31:35,136.9,158.51 M
2019-06-08 00:31:37,146.9,158.37 M
2019-06-08 00:31:41,142.8,157.70 M
2019-06-08 00:31:43,154.8,161.79 M
2019-06-08 00:31:48,152.8,161.57 M
2019-06-08 00:31:50,158.0,160.36 M
2019-06-08 00:31:54,172.8,162.86 M
2019-06-08 00:31:56,142.8,158.81 M
2019-06-08 00:31:58,149.8,162.74 M
2019-06-08 00:32:00,144.9,159.60 M
2019-06-08 00:32:02,155.8,161.42 M
2019-06-08 00:32:04,146.8,162.15 M
2019-06-08 00:32:06,150.8,160.96 M
2019-06-08 00:32:11,142.8,158.66 M
2019-06-08 00:32:15,162.9,162.20 M
2019-06-08 00:32:18,145.8,159.08 M
2019-06-08 00:32:20,140.8,158.70 M
2019-06-08 00:32:22,144.8,161.53 M
2019-06-08 00:32:24,1.0,161.53 M
2019-06-08 00:32:26,149.8,161.57 M
2019-06-08 00:32:28,0.0,161.57 M
2019-06-08 00:32:30,144.9,158.62 M
2019-06-08 00:32:32,0.0,158.62 M
