2019-06-04 15:49:43,3.07 G,15.52 G,3.83 K,7.99 K
2019-06-04 15:49:45,3.07 G,15.52 G,1.83 K,7.75 K
2019-06-04 15:49:47,3.07 G,15.52 G,812.00 B,27.55 K
2019-06-04 15:49:49,3.07 G,15.52 G,6.59 K,144.56 K
2019-06-04 15:49:51,3.07 G,15.52 G,7.32 K,51.31 K
2019-06-04 15:49:53,3.07 G,15.52 G,0.00 B,984.00 B
2019-06-04 15:49:55,3.07 G,15.52 G,66.00 B,1.28 K
2019-06-04 15:49:57,3.07 G,15.52 G,55.00 B,612.00 B
2019-06-04 15:49:59,3.07 G,15.52 G,0.00 B,552.00 B
2019-06-04 15:50:01,3.07 G,15.52 G,1.08 K,1.66 K
2019-06-04 15:50:03,3.07 G,15.52 G,0.00 B,888.00 B
2019-06-04 15:50:05,3.07 G,15.52 G,0.00 B,924.00 B
2019-06-04 15:50:07,3.07 G,15.52 G,55.00 B,780.00 B
2019-06-04 15:50:09,3.07 G,15.52 G,54.00 B,600.00 B
2019-06-04 15:50:11,3.07 G,15.52 G,7.08 K,64.85 K
2019-06-04 15:50:13,3.07 G,15.52 G,0.00 B,600.00 B
2019-06-04 15:50:15,3.07 G,15.52 G,0.00 B,708.00 B
2019-06-04 15:50:17,3.07 G,15.52 G,55.00 B,876.00 B
2019-06-04 15:50:19,3.07 G,15.52 G,147.00 B,801.00 B
2019-06-04 15:50:21,3.07 G,15.52 G,110.00 B,1.29 K
2019-06-04 15:50:23,3.07 G,15.52 G,0.00 B,1.11 K
2019-06-04 15:50:25,3.07 G,15.52 G,0.00 B,1.01 K
2019-06-04 15:50:27,3.07 G,15.52 G,55.00 B,720.00 B
2019-06-04 15:50:29,3.07 G,15.52 G,54.00 B,275.00 B
2019-06-04 15:50:31,3.07 G,15.52 G,981.00 B,1.21 K
2019-06-04 15:50:33,3.07 G,15.52 G,0.00 B,600.00 B
2019-06-04 15:50:36,3.07 G,15.52 G,0.00 B,876.00 B
2019-06-04 15:50:38,3.07 G,15.52 G,110.00 B,882.00 B
2019-06-04 15:50:41,3.07 G,15.52 G,176.00 B,924.00 B
2019-06-04 15:50:43,3.07 G,15.52 G,844.00 B,1.44 K
2019-06-04 15:50:46,3.07 G,15.52 G,573.00 B,1.09 K
2019-06-04 15:50:48,3.07 G,15.52 G,415.00 B,1.29 K
2019-06-04 15:50:51,3.07 G,15.52 G,55.00 B,990.00 B
2019-06-04 15:50:53,3.07 G,15.52 G,247.00 B,1.58 K
