2019-06-08 00:30:56,2.60 G,18.15 G,0.00 B,564.00 B
2019-06-08 00:30:58,2.60 G,18.15 G,0.00 B,168.00 B
2019-06-08 00:31:00,2.60 G,18.15 G,660.00 B,13.93 K
2019-06-08 00:31:03,2.60 G,18.15 G,0.00 B,324.00 B
2019-06-08 00:31:05,2.60 G,18.15 G,462.00 B,2.45 K
2019-06-08 00:31:07,2.60 G,18.15 G,0.00 B,240.00 B
2019-06-08 00:31:09,2.60 G,18.15 G,0.00 B,1.17 K
2019-06-08 00:31:14,2.60 G,18.15 G,0.00 B,1.78 K
2019-06-08 00:31:19,2.60 G,18.15 G,0.00 B,1.49 K
2019-06-08 00:31:25,2.60 G,18.15 G,0.00 B,324.00 B
2019-06-08 00:31:27,2.60 G,18.15 G,528.00 B,3.09 K
2019-06-08 00:31:30,2.60 G,18.15 G,462.00 B,1.36 K
2019-06-08 00:31:32,2.60 G,18.15 G,1.16 K,14.93 K
2019-06-08 00:31:34,2.60 G,18.15 G,1.16 K,3.90 K
2019-06-08 00:31:36,2.60 G,18.15 G,1.22 K,30.31 K
2019-06-08 00:31:38,2.60 G,18.15 G,66.00 B,1.24 K
2019-06-08 00:31:42,2.60 G,18.15 G,1.10 K,15.84 K
2019-06-08 00:31:44,2.60 G,18.15 G,1.20 K,13.77 K
2019-06-08 00:31:49,2.60 G,18.15 G,1.10 K,15.26 K
2019-06-08 00:31:51,2.60 G,18.15 G,0.00 B,1.25 K
2019-06-08 00:31:55,2.60 G,18.15 G,66.00 B,435.00 B
2019-06-08 00:31:57,2.60 G,18.15 G,792.00 B,4.42 K
2019-06-08 00:31:59,2.60 G,18.15 G,726.00 B,4.29 K
2019-06-08 00:32:01,2.60 G,18.15 G,726.00 B,4.41 K
2019-06-08 00:32:03,2.60 G,18.15 G,462.00 B,1.81 K
2019-06-08 00:32:05,2.60 G,18.15 G,655.00 B,1.83 K
2019-06-08 00:32:07,2.60 G,18.15 G,462.00 B,2.50 K
2019-06-08 00:32:12,2.60 G,18.15 G,270.00 B,1.77 K
2019-06-08 00:32:16,2.60 G,18.15 G,0.00 B,2.33 K
2019-06-08 00:32:19,2.60 G,18.15 G,660.00 B,4.96 K
2019-06-08 00:32:21,2.60 G,18.15 G,858.00 B,4.71 K
2019-06-08 00:32:23,2.60 G,18.15 G,0.00 B,492.00 B
2019-06-08 00:32:25,2.60 G,18.15 G,462.00 B,1.35 K
2019-06-08 00:32:27,2.60 G,18.15 G,0.00 B,546.00 B
2019-06-08 00:32:29,2.60 G,18.15 G,462.00 B,1.61 K
2019-06-08 00:32:31,2.60 G,18.15 G,0.00 B,423.00 B
2019-06-08 00:32:34,2.60 G,18.15 G,0.00 B,936.00 B
