2019-06-09 11:30:18,5.52 G,63.34 G,0.00 B,552.00 B
2019-06-09 11:30:20,5.52 G,63.34 G,0.00 B,924.00 B
2019-06-09 11:30:22,5.52 G,63.34 G,0.00 B,456.00 B
2019-06-09 11:30:24,5.52 G,63.34 G,0.00 B,756.00 B
2019-06-09 11:30:26,5.52 G,63.34 G,0.00 B,864.00 B
2019-06-09 11:30:28,5.52 G,63.34 G,84.00 B,900.00 B
2019-06-09 11:30:30,5.52 G,63.34 G,0.00 B,1.28 K
2019-06-09 11:30:32,5.52 G,63.34 G,0.00 B,216.00 B
2019-06-09 11:30:34,5.52 G,63.34 G,0.00 B,1.17 K
2019-06-09 11:30:36,5.52 G,63.34 G,0.00 B,864.00 B
2019-06-09 11:30:38,5.52 G,63.34 G,0.00 B,492.00 B
2019-06-09 11:30:40,5.52 G,63.34 G,0.00 B,1.01 K
2019-06-09 11:30:42,5.52 G,63.34 G,0.00 B,864.00 B
2019-06-09 11:30:44,5.52 G,63.34 G,0.00 B,324.00 B
2019-06-09 11:30:46,5.52 G,63.34 G,0.00 B,432.00 B
2019-06-09 11:30:48,5.52 G,63.34 G,0.00 B,972.00 B
2019-06-09 11:30:50,5.52 G,63.34 G,2.70 K,5.68 K
2019-06-09 11:30:52,5.52 G,63.34 G,0.00 B,552.00 B
2019-06-09 11:30:54,5.52 G,63.34 G,7.94 K,83.06 K
2019-06-09 11:30:56,5.52 G,63.34 G,0.00 B,600.00 B
2019-06-09 11:30:58,5.52 G,63.34 G,0.00 B,1.43 K
2019-06-09 11:31:00,5.52 G,63.34 G,0.00 B,1.20 K
2019-06-09 11:31:02,5.52 G,63.34 G,0.00 B,600.00 B
2019-06-09 11:31:04,5.52 G,63.34 G,0.00 B,675.00 B
2019-06-09 11:31:06,5.52 G,63.34 G,0.00 B,1.11 K
2019-06-09 11:31:08,5.52 G,63.34 G,0.00 B,648.00 B
2019-06-09 11:31:10,5.52 G,63.34 G,0.00 B,492.00 B
2019-06-09 11:31:12,5.52 G,63.34 G,0.00 B,432.00 B
2019-06-09 11:31:14,5.52 G,63.34 G,0.00 B,504.00 B
2019-06-09 11:31:16,5.52 G,63.34 G,66.00 B,852.00 B
2019-06-09 11:31:18,5.52 G,63.34 G,0.00 B,708.00 B
2019-06-09 11:31:20,5.52 G,63.34 G,0.00 B,648.00 B
2019-06-09 11:31:22,5.52 G,63.34 G,0.00 B,492.00 B
2019-06-09 11:31:24,5.52 G,63.34 G,204.00 B,786.00 B
2019-06-09 11:31:26,5.52 G,63.34 G,0.00 B,444.00 B
2019-06-09 11:31:28,5.52 G,63.34 G,0.00 B,1.01 K
2019-06-09 11:31:30,5.52 G,63.34 G,0.00 B,432.00 B
2019-06-09 11:31:32,5.52 G,63.34 G,0.00 B,1.16 K
2019-06-09 11:31:34,5.52 G,63.34 G,0.00 B,948.00 B
2019-06-09 11:31:36,5.52 G,63.34 G,0.00 B,660.00 B
2019-06-09 11:31:38,5.52 G,63.34 G,0.00 B,876.00 B
2019-06-09 11:31:40,5.52 G,63.34 G,0.00 B,924.00 B
2019-06-09 11:31:42,5.52 G,63.34 G,0.00 B,660.00 B
2019-06-09 11:31:44,5.52 G,63.34 G,7.93 K,45.21 K
2019-06-09 11:31:46,5.52 G,63.34 G,0.00 B,708.00 B
2019-06-09 11:31:48,5.52 G,63.34 G,0.00 B,276.00 B
2019-06-09 11:31:50,5.52 G,63.34 G,0.00 B,1.22 K
2019-06-09 11:31:52,5.52 G,63.34 G,0.00 B,660.00 B
2019-06-09 11:31:54,5.52 G,63.34 G,0.00 B,768.00 B
2019-06-09 11:31:56,5.52 G,63.34 G,0.00 B,984.00 B
2019-06-09 11:31:58,5.52 G,63.34 G,0.00 B,567.00 B
2019-06-09 11:32:00,5.52 G,63.34 G,0.00 B,1.35 K
2019-06-09 11:32:02,5.52 G,63.34 G,0.00 B,996.00 B
2019-06-09 11:32:04,5.52 G,63.34 G,0.00 B,864.00 B
2019-06-09 11:32:06,5.52 G,63.34 G,0.00 B,1.14 K
2019-06-09 11:32:08,5.52 G,63.34 G,7.06 K,67.11 K
2019-06-09 11:32:10,5.52 G,63.34 G,0.00 B,540.00 B
2019-06-09 11:32:12,5.52 G,63.34 G,0.00 B,1.28 K
2019-06-09 11:32:14,5.52 G,63.34 G,0.00 B,168.00 B
2019-06-09 11:32:16,5.52 G,63.34 G,0.00 B,1.45 K
2019-06-09 11:32:18,5.52 G,63.34 G,0.00 B,924.00 B
2019-06-09 11:32:20,5.52 G,63.34 G,0.00 B,384.00 B
2019-06-09 11:32:22,5.52 G,63.34 G,0.00 B,1.11 K
2019-06-09 11:32:24,5.52 G,63.34 G,0.00 B,564.00 B
2019-06-09 11:32:26,5.52 G,63.34 G,0.00 B,816.00 B
2019-06-09 11:32:28,5.52 G,63.34 G,0.00 B,795.00 B
2019-06-09 11:32:30,5.52 G,63.34 G,42.00 B,1.30 K
2019-06-09 11:32:32,5.52 G,63.34 G,0.00 B,1.26 K
2019-06-09 11:32:34,5.52 G,63.34 G,0.00 B,216.00 B
2019-06-09 11:32:36,5.52 G,63.34 G,0.00 B,1.05 K
2019-06-09 11:32:38,5.52 G,63.34 G,0.00 B,876.00 B
