2019-06-08 00:32:37,2.60 G,18.15 G,0.00 B,108.00 B
2019-06-08 00:32:39,2.60 G,18.15 G,0.00 B,708.00 B
2019-06-08 00:32:42,2.60 G,18.15 G,0.00 B,1.90 K
2019-06-08 00:32:44,2.60 G,18.15 G,73.00 B,1.35 K
2019-06-08 00:32:46,2.60 G,18.15 G,1.22 K,25.74 K
2019-06-08 00:32:48,2.60 G,18.15 G,0.00 B,972.00 B
2019-06-08 00:32:50,2.60 G,18.15 G,0.00 B,108.00 B
2019-06-08 00:32:52,2.60 G,18.15 G,528.00 B,4.78 K
2019-06-08 00:32:54,2.60 G,18.15 G,0.00 B,363.00 B
2019-06-08 00:32:56,2.60 G,18.15 G,0.00 B,336.00 B
2019-06-08 00:32:59,2.60 G,18.15 G,0.00 B,470.00 B
2019-06-08 00:33:01,2.60 G,18.15 G,0.00 B,1.20 K
2019-06-08 00:33:04,2.60 G,18.15 G,0.00 B,660.00 B
2019-06-08 00:33:06,2.60 G,18.15 G,0.00 B,228.00 B
2019-06-08 00:33:09,2.60 G,18.15 G,0.00 B,351.00 B
2019-06-08 00:33:11,2.60 G,18.15 G,0.00 B,2.43 K
2019-06-08 00:33:13,2.60 G,18.15 G,204.00 B,765.00 B
2019-06-08 00:33:15,2.60 G,18.15 G,42.00 B,444.00 B
2019-06-08 00:33:17,2.60 G,18.15 G,0.00 B,1.48 K
2019-06-08 00:33:19,2.60 G,18.15 G,1.87 K,32.07 K
2019-06-08 00:33:22,2.60 G,18.15 G,0.00 B,639.00 B
2019-06-08 00:33:24,2.60 G,18.15 G,528.00 B,4.54 K
2019-06-08 00:33:26,2.60 G,18.15 G,0.00 B,60.00 B
2019-06-08 00:33:28,2.60 G,18.15 G,0.00 B,384.00 B
2019-06-08 00:33:30,2.60 G,18.15 G,3.09 K,146.33 K
2019-06-08 00:33:32,2.60 G,18.15 G,0.00 B,540.00 B
2019-06-08 00:33:34,2.60 G,18.15 G,0.00 B,600.00 B
2019-06-08 00:33:37,2.60 G,18.15 G,0.00 B,648.00 B
2019-06-08 00:33:39,2.60 G,18.15 G,0.00 B,756.00 B
2019-06-08 00:33:42,2.60 G,18.15 G,0.00 B,924.00 B
2019-06-08 00:33:44,2.60 G,18.15 G,0.00 B,876.00 B
2019-06-08 00:33:47,2.60 G,18.15 G,0.00 B,936.00 B
2019-06-08 00:33:49,2.60 G,18.15 G,0.00 B,492.00 B
2019-06-08 00:33:52,2.60 G,18.15 G,0.00 B,0.00 B
2019-06-08 00:33:54,2.60 G,18.15 G,0.00 B,336.00 B
2019-06-08 00:33:56,2.60 G,18.15 G,1.10 K,10.93 K
2019-06-08 00:33:58,2.60 G,18.15 G,0.00 B,120.00 B
2019-06-08 00:34:00,2.60 G,18.15 G,0.00 B,552.00 B
2019-06-08 00:34:03,2.60 G,18.15 G,0.00 B,540.00 B
2019-06-08 00:34:05,2.60 G,18.15 G,0.00 B,708.00 B
2019-06-08 00:34:09,2.60 G,18.15 G,0.00 B,648.00 B
2019-06-08 00:34:11,2.60 G,18.15 G,0.00 B,2.18 K
2019-06-08 00:34:13,2.60 G,18.15 G,4.77 K,222.28 K
2019-06-08 00:34:15,2.60 G,18.15 G,204.00 B,921.00 B
2019-06-08 00:34:17,2.60 G,18.15 G,0.00 B,108.00 B
2019-06-08 00:34:19,2.60 G,18.15 G,636.00 B,6.09 K
2019-06-08 00:34:21,2.60 G,18.15 G,0.00 B,108.00 B
2019-06-08 00:34:23,2.60 G,18.15 G,0.00 B,108.00 B
2019-06-08 00:34:26,2.60 G,18.15 G,0.00 B,216.00 B
2019-06-08 00:34:28,2.60 G,18.15 G,0.00 B,60.00 B
2019-06-08 00:34:31,2.60 G,18.15 G,0.00 B,552.00 B
2019-06-08 00:34:33,2.60 G,18.15 G,0.00 B,1.01 K
2019-06-08 00:34:35,2.60 G,18.15 G,0.00 B,816.00 B
2019-06-08 00:34:37,2.60 G,18.15 G,0.00 B,816.00 B
2019-06-08 00:34:39,2.60 G,18.15 G,0.00 B,1.16 K
2019-06-08 00:34:42,2.60 G,18.15 G,0.00 B,1.37 K
